Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-05,18.0,22.25,15.5,16.25,1535500,0,,,,,16.25,,,,,,43.54838709677419,-9.722222222222223,,
2015-08-06,16.48,19.5,16.46,19.32,331692,0,18.892307692307696,,,,16.542380952380952,,,,,,18.469015795868767,17.23300970873786,,0.1730479200086254
2015-08-07,19.31,24.9,19.31,24.54,269300,0,27.01863354037266,,,,17.304058956916098,,,,,,28.948731227343345,27.08441222164682,,0.2391636104983933
2015-08-10,29.7,42.85,27.5,35.14,539200,0,43.19478402607988,,,,19.002720008638377,,,,,,55.81818181818182,18.31649831649832,,0.3590356434761858
2015-08-11,35.98,37.688,28.16,29.73,243632,0,-15.395560614684122,24.996,,,20.024365722101383,,,,,,33.83522727272728,-17.37076153418565,,-0.1671834457489448
2015-08-12,28.91,36.0,28.0,32.05,238000,0,7.803565422132519,28.156,,,21.169664224758396,,,,,,28.57142857142857,10.861293670010369,,0.0751405463566726
2015-08-13,35.0,43.0,32.52,36.49,407800,0,13.853354134165375,31.590000000000003,,,22.628743822400455,,,,,,32.22632226322262,4.2571428571428624,,0.1297410670816773
2015-08-14,37.98,39.5,33.68,34.84,233000,0,-4.521786790901617,33.650000000000006,,,23.79172060121946,,,,,,17.280285035629454,-8.267509215376498,,-0.0462720984640542
2015-08-17,35.42,36.3,32.04,34.11,124000,0,-2.0952927669345645,33.444,,,24.774413877293796,,,,,,13.295880149812728,-3.6984754376058784,,-0.0211755555537477
2015-08-18,34.72,34.72,31.45,32.22,141500,0,-5.54089709762533,33.942,29.469,,25.48351731755153,,,,,,10.39745627980922,-7.200460829493088,,-0.057003218681726
2015-08-19,31.6,31.69,29.38,31.28,119800,0,-2.917442582247043,33.788,30.972,,26.035563287308527,,,17.832318442383094,,,7.862491490810084,-1.0126582278481022,92.49230769230768,-0.0296084620717179
2015-08-20,30.43,31.0,28.0,28.18,156400,0,-9.910485933503844,32.126,31.858000000000004,,26.239795355183904,,,18.204967056840218,,,10.714285714285714,-7.394019060138021,45.859213250517605,-0.1043664092065762
2015-08-21,27.23,27.94,25.27,27.39,140600,0,-2.8034066713981565,30.636000000000003,32.143,,26.3493386546902,,,16.595866923544715,,,10.565888405223593,0.5875872199779659,11.613691931540338,-0.0284345231955473
2015-08-24,25.5,27.55,22.09,26.8,52600,0,-2.1540708287696275,29.174,31.309000000000005,,26.39225878281494,,,8.22271364290055,62.94478527607362,,24.717066545948395,5.098039215686277,-23.73363688104724,-0.0217760957581758
2015-08-25,26.51,27.0,23.03,23.07,64600,0,-13.917910447761194,27.344,30.643,,26.075853184451613,,,7.972052055160261,57.66636690647482,,17.238384715588356,-12.97623538287439,-22.401614530776992,-0.1498688153311487
2015-08-26,24.0,26.14,22.05,22.75,113200,0,-1.387082791504124,25.638,29.713,,25.759105262122887,,,7.17828184643646,54.109753175173736,,18.54875283446712,-5.208333333333334,-29.017160686427445,-0.0139679267887029
2015-08-27,22.75,28.0,22.5,25.67,145700,0,12.835164835164846,25.136000000000003,28.631,,25.750619046682612,,,6.9127798074240605,51.43291909713415,,24.444444444444443,12.83516483516484,-29.65195944094272,0.1207578494860897
2015-08-28,25.11,29.1,24.53,27.4,61700,0,6.739384495520051,25.138,27.887,,25.907702946998555,,,7.567270284940013,37.33638743455497,,18.630248675091725,9.119872560732771,-21.354764638346737,0.0652200185109753
2015-08-31,27.61,30.08,27.39,28.11,175400,0,2.591240875912404,25.4,27.287,,26.11744552347488,,,7.712371612794563,46.8677494199536,,9.82110259218692,1.8109380659181455,-17.59014951627089,0.0255823715244159
