Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-19,22.248,22.256,22.204,22.23,160527,0,,,,,22.23,,,,,,0.2341920374707242,-0.0809061488673169,,
2015-11-20,22.23,22.347,22.213,22.302,211421,0,0.3238866396761075,,,,22.236857142857144,,,,,,0.6032503488947929,0.3238866396761096,,0.0032336325670648
2015-11-23,22.275,22.31,22.256,22.266,110868,0,-0.1614205004035529,,,,22.239632653061225,,,,,,0.242631200575119,-0.0404040404040419,,-0.0016155092366545
2015-11-24,22.285,22.31,22.266,22.293,130931,0,0.1212611156022669,,,,22.244715257531585,,,,,,0.1976107069073946,0.0358985864931528,,0.0012118765369263
2015-11-25,22.293,22.39,22.266,22.293,129140,0,0.0,22.2768,,,22.24931380443334,,,,,,0.5569029012844802,0.0,,0.0
2015-11-27,22.364,22.364,22.275,22.285,31837,0,-0.0358857040326565,22.287799999999997,,,22.2527124897254,,,,,,0.3995510662177427,-0.3532462886782356,,-0.0003589214449227
2015-11-30,22.318,22.347,22.151,22.23,184852,0,-0.2468027821404539,22.2734,,,22.25054939546584,,,,,,0.8848358990564829,-0.3943005645667218,,-0.0024710784224139
2015-12-01,22.248,22.364,22.23,22.356,186055,0,0.5668016194332104,22.2914,,,22.260592310183377,,,,,,0.602789023841657,0.4854368932038859,,0.0056520134313466
2015-12-02,22.373,22.48,22.347,22.381,175575,0,0.1118268026480517,22.309,,,22.272059709213533,,,,,,0.5951581867812195,0.0357573861350695,,0.0011176432305404
2015-12-03,22.364,22.381,22.176,22.23,221777,0,-0.6746794155757074,22.2964,22.2866,,22.26805402262177,,,,,,0.924422799422808,-0.5991772491504219,,-0.006769656661887
2015-12-04,22.167,22.302,22.167,22.256,75892,0,0.1169590643274931,22.2906,22.2892,,22.266906020467314,,,0.3348327495332215,,,0.6090133982947534,0.4014977218387631,0.1169590643274931,0.0011689072049819
2015-12-07,22.266,22.266,22.159,22.194,105599,0,-0.2785765636233006,22.2834,22.2784,,22.259962589946618,,,0.3266184630186473,,,0.4828737758924109,-0.3233629749393658,-0.4842615012106588,-0.0027896531027152
2015-12-08,22.176,22.248,22.132,22.239,72108,0,0.202757502027584,22.26,22.2757,,22.257966152808844,,,0.3328173917552131,,,0.5241279595156318,0.2840909090909199,-0.1212611156022558,0.0020255222643205
2015-12-09,22.223,22.293,22.213,22.285,74883,0,0.206843832906145,22.2408,22.2749,,22.26054080492229,,,0.3376792906186932,54.05007363770246,,0.3601494620267334,0.2789902353417683,-0.0358857040326565,0.0020663020558266
2015-12-10,22.285,22.347,22.266,22.285,81160,0,0.0,22.2518,22.2741,,22.26287025207255,,,0.3376792906186932,54.05007363770246,,0.3637833468068044,0.0,-0.0358857040326565,0.0
2015-12-11,22.285,22.285,22.185,22.239,48203,0,-0.2064168723356463,22.2484,22.2695,,22.260596894732306,,,0.3437713749520281,45.17611026033701,,0.4507550146495444,-0.2064168723356489,-0.2064168723356463,-0.0020663020558266
2015-12-14,22.204,22.213,21.721,21.937,76752,0,-1.3579747290795474,22.197,22.2402,,22.22977814285304,,,0.5455465571615181,32.10010881392836,,2.265089084296307,-1.2024860385516098,-1.3180386864597329,-0.0136727953991419
