Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-29,20.0,20.0,20.0,20.0,100,0,,,,,20.0,,,,,,0.0,0.0,,
2014-02-12,12.5,12.5,12.5,12.5,3000,0,-37.5,,,,19.285714285714285,,,,,,0.0,0.0,,-0.4700036292457356
2014-02-14,12.5,12.5,11.5,11.5,600,0,-7.9999999999999964,,,,18.54421768707483,,,,,,8.695652173913043,-8.0,,-0.083381608939051
2014-02-18,10.0,10.0,8.0,9.2,46400,0,-20.000000000000007,,,,17.654292193067704,,,,,,25.0,-8.000000000000007,,-0.2231435513142098
2014-02-19,9.3,9.49,8.25,8.75,29300,0,-4.891304347826075,12.39,,,16.806264365156494,,,,,,15.030303030303031,-5.913978494623663,,-0.0501497836854714
2014-02-20,9.0,9.1,8.75,9.0,9700,0,2.857142857142847,10.19,,,16.06281061609397,,,,,,3.999999999999996,0.0,,0.0281708769666962
2014-02-21,9.3,9.3,8.5,8.5,23100,0,-5.555555555555558,9.39,,,15.342542938370734,,,,,,9.41176470588236,-8.602150537634417,,-0.0571584138399486
2014-02-24,9.05,9.2,8.8,8.8,18100,0,3.529411764705892,8.85,,,14.719443610906854,,,,,,4.545454545454529,-2.7624309392265194,,0.0346855579878901
2014-02-25,9.05,9.1,8.9,8.9,9800,0,1.1363636363636245,8.79,,,14.165210886058585,,,,,,2.2471910112359472,-1.6574585635359154,,0.0112995552539332
2014-02-26,9.1,9.1,8.95,8.95,13500,0,0.561797752808979,8.830000000000002,10.61,,13.668524135005384,,,,,,1.6759776536312891,-1.6483516483516525,,0.0056022555486697
2014-02-27,9.1,9.45,9.0,9.2,39400,0,2.7932960893854775,8.870000000000001,9.53,,13.242950407862017,,,13.04553144054533,,,4.999999999999992,1.098901098901095,-54.0,0.0275499517682306
2014-02-28,9.45,9.45,8.75,8.95,135600,0,-2.717391304347827,8.959999999999999,9.175,,12.834097988065633,,,7.183910248382484,,,7.999999999999992,-5.291005291005291,-28.4,-0.0275499517682306
2014-03-03,9.0,9.3,9.0,9.0,43500,0,0.5586592178770999,9.0,8.925,,12.468945798726049,,,7.034092007852591,,,3.333333333333341,0.0,-21.73913043478261,0.0055710450494554
2014-03-04,9.15,9.15,9.0,9.1,16700,0,1.1111111111111072,9.04,8.915,,12.148093817894996,,,3.226821461256216,8.396946564885482,,1.6666666666666703,-0.5464480874317017,-1.0869565217391242,0.0110498361865849
2014-03-05,9.0,9.05,9.0,9.05,10100,0,-0.5494505494505364,9.06,8.944999999999999,,11.85303726380976,,,2.7636244798242355,8.36501901140683,,0.5555555555555635,0.5555555555555635,3.4285714285714475,-0.0055096558109694
2014-03-06,9.15,9.15,9.0,9.1,15000,0,0.5524861878452914,9.04,8.955,,11.59084323868502,,,2.6260777791875904,20.17543859649122,,1.6666666666666703,-0.5464480874317017,1.1111111111111072,0.0055096558109694
2014-03-07,9.11,9.11,8.8,8.9,112200,0,-2.19780219780219,9.03,8.995,,11.33457245404835,,,1.942254007066762,23.46938775510202,,3.522727272727258,-2.305159165751911,4.705882352941182,-0.0222231367847101
2014-03-10,9.0,9.1,8.75,9.09,52100,0,2.134831460674147,9.047999999999998,9.024,,11.120803648900887,,,1.738141519767965,48.02867383512545,,3.999999999999996,0.9999999999999984,3.295454545454546,0.0211236314512932
2014-03-11,9.05,9.3,9.0,9.25,42900,0,1.760176017601767,9.078,9.059,,10.94263187281509,,,1.780637297781798,60.000000000000014,,3.333333333333341,2.2099447513812076,3.93258426966292,0.0174486433349464
