Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-06-15,5.45,5.45,5.35,5.36,754212464,0,,,,,5.36,,,,,,1.8691588785046829,-1.651376146788988,,
2006-06-16,5.4,5.4,5.4,5.4,10000,0,0.746268656716409,,,,5.3638095238095245,,,,,,0.0,0.0,,0.0074349784875179
2006-06-22,5.35,5.35,5.35,5.35,858333,0,-0.9259259259259413,,,,5.3624943310657605,,,,,,0.0,0.0,,-0.0093023926623136
2006-06-30,5.35,5.35,5.35,5.35,5000,0,0.0,,,,5.361304394773783,,,,,,0.0,0.0,,0.0
2006-07-14,5.4,5.4,5.4,5.4,384720,0,0.9345794392523477,5.372,,,5.3649896905096135,,,,,,0.0,0.0,,0.0093023926623136
2006-07-17,5.38,5.38,5.36,5.36,40000,0,-0.7407407407407418,5.372,,,5.364514481889651,,,,,,0.373134328358201,-0.3717472118959029,,-0.007434978487518
2006-07-18,5.38,5.41,5.38,5.4,60000,0,0.746268656716409,5.372,,,5.367894055043017,,,,,,0.5576208178438709,0.3717472118959194,,0.0074349784875179
2006-07-20,5.39,5.39,5.39,5.39,2000,0,-0.1851851851851993,5.380000000000001,,,5.369999383134158,,,,,,0.0,0.0,,-0.001853568649323
2006-07-24,5.39,5.39,5.39,5.39,1500,0,0.0,5.388,,,5.371904203788048,,,,,,0.0,0.0,,0.0
2006-07-25,5.38,5.38,5.38,5.38,319800,0,-0.1855287569573205,5.384,5.378,,5.37267523199871,,,,,,0.0,0.0,,-0.0018570107472126
2006-07-26,5.39,5.4,5.39,5.4,2500,0,0.3717472118959231,5.392,5.382,,5.375277590855976,,,0.6273606956017895,,,0.1855287569573409,0.1855287569573409,0.746268656716409,0.0037105793965357
2006-07-31,5.38,5.39,5.38,5.39,575000,0,-0.1851851851851993,5.39,5.381,,5.376679725060169,,,0.5844946839207594,,,0.1858736059479514,0.1858736059479514,-0.1851851851851993,-0.001853568649323
2006-08-18,5.38,5.38,5.38,5.38,130000,0,-0.1855287569573205,5.388,5.384,,5.376995941721105,,,0.4968946630722353,,,0.0,0.0,0.5607476635514086,-0.0018570107472126
2006-08-21,5.38,5.38,5.38,5.38,402000,0,0.0,5.386,5.387,,5.377282042509571,,,0.4968946630722353,53.571428571428456,,0.0,0.0,0.5607476635514086,0.0
2006-08-25,5.38,5.38,5.38,5.38,93758,0,0.0,5.386,5.385,,5.3775408956038975,,,0.3898686337847813,53.571428571428456,,0.0,0.0,-0.3703703703703764,0.0
2006-09-07,5.4,5.42,5.4,5.42,58000,0,0.743494423791824,5.39,5.391,,5.381584619832098,,,0.3741460410947486,53.571428571428456,,0.3703703703703624,0.3703703703703624,1.1194029850746243,0.0074074412778618
2006-09-08,5.47,5.47,5.47,5.47,5000,0,0.9225092250922496,5.406000000000001,5.398000000000001,,5.3900051322290405,,,0.4097949130891595,71.42857142857129,,0.0,0.0,1.2962962962962843,0.0091828009823349
2006-09-12,5.46,5.46,5.46,5.46,10000,0,-0.1828153564899404,5.422,5.405,,5.396671310111989,,,0.4095932622891242,68.96551724137925,,0.0,0.0,1.2987012987013102,-0.0018298266770761
2006-09-13,5.47,5.47,5.47,5.47,2500,0,0.1831501831501825,5.4399999999999995,5.413,,5.403654994863228,,,0.4072288723416264,63.99999999999983,,0.0,0.0,1.4842300556586308,0.0018298266770761
2006-09-14,5.48,5.5,5.48,5.5,210500,0,0.5484460694698434,5.464,5.425,5.4015,5.4128307096381585,5.4859237432305195,5.317076256769481,0.4065425175334223,79.16666666666646,37869153.75,0.3649635036496272,0.3649635036496272,2.230483271375472,0.0054694758045354
2006-09-15,5.5,5.5,5.5,5.5,200000,0,0.0,5.4799999999999995,5.4350000000000005,5.4085,5.4211325468154765,5.501241860190417,5.315758139809583,0.408278308877102,74.99999999999977,168530.55,0.0,0.0,1.851851851851838,0.0
2006-09-18,5.5,5.5,5.5,5.5,152500,0,0.0,5.486,5.446,5.4135,5.42864373283305,5.5147084872663195,5.3122915127336805,0.3935873160480487,78.94736842105266,175655.55,0.0,0.0,2.0408163265306145,0.0
