Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.896,18.339,17.786,18.329,541430,0,,,,,18.329,,,,,,3.109187001012016,2.419535091640589,,
2005-02-28,18.29,18.357,17.87,18.157,630317,0,-0.9384036226744552,,,,18.312619047619048,,,,,,2.725237828763281,-0.7271733187534124,,-0.0094283437011809
2005-03-01,18.205,18.329,18.009,18.32,704884,0,0.8977253951643949,,,,18.313321995464857,,,,,,1.7768893331112237,0.631694589398528,,0.0089371979574542
2005-03-02,18.31,18.339,18.047,18.252,530427,0,-0.371179039301317,,,,18.307481805420583,,,,,,1.617997451099895,-0.3167667941015829,,-0.0037186961808281
2005-03-03,18.262,18.32,18.009,18.262,602111,0,0.0547885163269867,18.264,,,18.303150204904338,,,,,,1.7269143206174686,0.0,,0.0005477351289923
2005-03-04,18.339,18.339,17.823,18.076,485982,0,-1.0185083780527848,18.2134,,,18.281516852056303,,,,,,2.89513549907422,-1.43410218659686,,-0.010237306645115
2005-03-07,18.037,18.853,17.832,18.757,976561,0,3.767426421774744,18.3334,,,18.326800961384276,,,,,,5.725661731718263,3.9917946443421983,,0.0369819245291711
2005-03-08,18.719,18.806,18.31,18.412,501689,0,-1.8393133230260816,18.3518,,,18.334915155538155,,,,,,2.7089022392135567,-1.6400448741920088,,-0.0185643901232093
2005-03-09,18.42,18.7,18.42,18.456,614931,0,0.2389745817944932,18.3926,,,18.3464470454869,,,,,,1.520086862106393,0.1954397394136688,,0.0023868949164576
2005-03-10,18.456,18.628,18.242,18.6,292403,0,0.7802340702210753,18.460199999999997,18.3621,,18.37059494591672,,,,,,2.115996053064353,0.7802340702210766,,0.0077720598477031
2005-03-11,18.6,18.692,17.944,18.114,415048,0,-2.612903225806451,18.4678,18.3406,,18.346157332019892,,,1.7583438787534518,,,4.1685242978154315,-2.612903225806455,-1.173004528343058,-0.0264764607663988
2005-03-14,18.149,18.553,17.971,18.534,444852,0,2.3186485591255357,18.4232,18.378300000000003,,18.36404710992276,,,1.8838161986898,,,3.238550998831455,2.1213289988429005,2.076334196177787,0.0229217632117428
2005-03-15,18.553,18.7,18.067,18.067,497415,0,-2.5196935362037265,18.3542,18.353,,18.335756908977732,,,2.0501617275731867,,,3.503625394365413,-2.619522449199594,-1.381004366812233,-0.0255198133727094
2005-03-16,18.009,18.186,17.514,17.553,661938,0,-2.8449659600376376,18.1736,18.2831,,18.26120863193223,,,2.2255610953889207,39.51351351351353,,3.836930455635495,-2.5320672996834888,-3.829717291255741,-0.0288621943175813
2005-03-17,17.553,17.823,17.514,17.746,600829,0,1.0995271463567269,18.0028,18.2315,,18.212141143176783,,,2.2716332384264555,42.51220138710504,,1.7643028434395402,1.0995271463567358,-2.8255393713722543,0.010935262938937
2005-03-18,17.756,17.766,17.364,17.562,1175699,0,-1.0368533754085307,17.892400000000002,18.1801,,18.150222939064708,,,2.27231840756054,42.38156209987197,,2.315134761575659,-1.0925884208154937,-2.843549457844652,-0.0104226614753421
2005-03-21,17.543,17.776,17.437,17.661,388980,0,0.5637171165015387,17.7178,18.070500000000003,,18.103630278201404,,,1.8218276922053371,41.42150481645407,,1.9441417675058703,0.6726329590150038,-5.843151889961085,0.0056213417764302
2005-03-22,17.642,18.009,17.607,17.661,758408,0,0.0,17.6366,17.9954,,18.061475013610796,,,1.7733548783724051,42.1680360455871,,2.283182825012785,0.1076975399614664,-4.078861611992169,0.0
2005-03-23,17.691,18.124,17.652,17.737,811932,0,0.430326708566886,17.673399999999997,17.923499999999997,,18.030572631362148,,,1.7820428240666208,43.16228184423023,,2.6739179696351556,0.2600192188118217,-3.8957520589510297,0.0042940345092152
2005-03-24,17.796,18.009,17.756,17.796,501904,0,0.3326379883858754,17.6834,17.8431,18.1026,18.00823238075623,18.838569793430484,17.36663020656952,1.7550181751295295,46.22844827586204,606887.0,1.424870466321244,0.0,-4.322580645161301,0.0033208597203461
2005-03-28,17.786,17.896,17.617,17.737,695377,0,-0.3315351764441532,17.7184,17.8054,18.073,17.982400725446112,18.818192027530312,17.32780797246969,1.5787151719963428,33.495145631067885,614584.35,1.583697564852131,-0.2754975823681718,-2.0812631114055513,-0.003320859720346
2005-03-29,17.681,18.009,17.428,17.447,691318,0,-1.6350002818965923,17.6756,17.6967,18.0375,17.931410180165532,18.83186740803445,17.24313259196555,1.3578133474087215,34.10214168039535,617634.4,3.333715859536375,-1.3234545557378077,-5.86489694615302,-0.0164851391256845
2005-03-30,17.457,17.466,17.018,17.222,1219286,0,-1.289619991975688,17.587799999999998,17.612199999999998,17.9826,17.863847305864052,18.843724943559913,17.12147505644009,1.2118695279594145,30.814676616915392,643354.5,2.6325067575508307,-1.346164862232912,-4.677035479050195,-0.0129800778237911
