Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,13.226,13.32,13.156,13.191,60272,0,,,,,13.191,,,,,,1.2465795074490704,-0.2646302737033127,,
2010-08-24,13.281,13.281,13.099,13.164,39700,0,-0.204685012508532,,,,13.188428571428572,,,,,,1.3894190396213482,-0.8809577592048857,,-0.0020489477856892
2010-08-25,13.22,13.22,13.013,13.197,55935,0,0.2506836827711911,,,,13.189244897959185,,,,,,1.5907169753323656,-0.1739788199697539,,0.0025036999535988
2010-08-26,13.176,13.269,13.057,13.197,72688,0,0.0,,,,13.18998347910593,,,,,,1.623650149345177,0.1593806921675699,,0.0
2010-08-27,13.203,13.203,13.113,13.164,80445,0,-0.2500568310979778,13.1826,,,13.187508862048222,,,,,,0.6863417982155103,-0.2953874119518269,,-0.0025036999535989
2010-08-30,13.164,13.32,13.156,13.259,48561,0,0.7216651473716196,13.1962,,,13.194317541853154,,,,,,1.2465795074490704,0.7216651473716245,,0.0071907360514882
2010-08-31,13.261,13.363,13.204,13.363,35326,0,0.784372878799311,13.236,,,13.21038253786714,,,,,,1.204180551348068,0.769172762235128,,0.0078131266663421
2010-09-01,13.365,13.479,13.304,13.479,61454,0,0.8680685474818484,13.2924,,,13.235965153308364,,,,,,1.315393866506306,0.8529741863075121,,0.0086432249572086
2010-09-02,13.479,13.491,13.372,13.479,38523,0,0.0,13.3488,,,13.259111329183758,,,,,,0.889919234220758,0.0,,0.0
2010-09-03,13.479,13.541,13.382,13.446,127811,0,-0.2448252837747522,13.4052,13.2939,,13.276910250213875,,,,,,1.1881632043042945,-0.2448252837747568,,-0.0024512547092875
2010-09-07,13.497,13.497,13.382,13.446,109205,0,0.0,13.4426,13.319399999999998,,13.293014035907794,,,0.4404722330637453,,,0.8593633238678838,-0.3778617470549023,1.933136229247201,0.0
2010-09-08,13.452,13.701,13.446,13.665,102721,0,1.6287371709058365,13.503,13.3695,,13.32844127058324,,,0.606899027078616,,,1.8964747880410588,1.5834076717216712,3.805834092980853,0.0161561553331862
2010-09-09,13.746,14.059,13.746,13.93,109683,0,1.939260885473848,13.5932,13.4428,,13.385732578146742,,,0.7787701472522103,,,2.277026043940047,1.3385712207187492,5.554292642267189,0.019206968411683
2010-09-10,13.973,13.979,13.858,13.915,67786,0,-0.1076812634601576,13.6804,13.514599999999998,,13.436138999275624,,,0.7878307044499969,88.51063829787228,,0.87314186751334,-0.4150862377442325,5.440630446313555,-0.0010773928138602
2010-09-13,13.915,14.059,13.848,14.059,257837,0,1.0348544735896414,13.803,13.6041,,13.495459094582706,,,0.7496090272250076,90.03690036900363,,1.523685730791439,1.0348544735896523,6.798845335764203,0.0102953651199161
2010-09-14,14.035,14.086,13.899,14.054,212397,0,-0.0355644071413308,13.924599999999998,13.683599999999998,,13.548653466527211,,,0.7805691710547342,91.90207156308864,,1.3454205338513647,0.135375846099039,5.99592729466778,-0.0003557073277643
2010-09-15,14.042,14.263,13.999,14.104,87697,0,0.3557705991176885,14.0124,13.7577,,13.60154361257224,,,0.7802775163574273,92.02965708989817,,1.8858489892135104,0.441532545221474,5.5451620145176905,0.0035513923255631
2010-09-16,14.092,14.638,14.092,14.449,110447,0,2.4461145774248516,14.116199999999996,13.8547,,13.682253744708216,,,0.985671167304182,93.96067415730346,,3.87453874538745,2.533352256599484,7.196379553379328,0.0241667629159051
2010-09-17,14.405,14.926,14.386,14.713,100756,0,1.827116063395384,14.275799999999998,13.9781,,13.780420054736004,,,1.0101921567391103,96.79758308157103,,3.753649381342979,2.138146476917736,9.154981823577412,0.0181062487043356
