Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.2,5.2,5.12,5.16,13232,0,,,,,5.16,,,,,,1.562500000000001,-0.7692307692307698,,
2005-02-28,5.2,5.2,5.08,5.08,7203,0,-1.5503875968992276,,,,5.152380952380953,,,,,,2.362204724409451,-2.3076923076923097,,-0.0156253179030808
2005-03-01,5.05,5.2,5.0,5.08,5214,0,0.0,,,,5.145487528344671,,,,,,4.0000000000000036,0.594059405940599,,0.0
2005-03-02,5.04,5.04,4.88,5.04,2826,0,-0.7874015748031482,,,,5.13544109707375,,,,,,3.2786885245901667,0.0,,-0.0079051795071132
2005-03-03,5.08,5.2,5.04,5.12,3975,0,1.5873015873015817,5.096,,,5.133970516400059,,,,,,3.174603174603177,0.7874015748031503,,0.0157483569681391
2005-03-04,5.2,5.48,5.12,5.4,17620,0,5.46875,5.144,,,5.159306657695292,,,,,,7.031250000000005,3.84615384615385,,0.0532445145188122
2005-03-07,5.4,5.52,5.16,5.2,11263,0,-3.703703703703709,5.168000000000001,,,5.163182214105264,,,,,,6.9767441860465,-3.703703703703707,,-0.037740327982847
2005-03-08,5.16,5.44,5.16,5.28,5540,0,1.538461538461533,5.208,,,5.174307717523811,,,,,,5.426356589147292,2.325581395348839,,0.0152674721307883
2005-03-09,5.36,5.36,4.8,5.2,14603,0,-1.5151515151515138,5.24,,,5.176754601569162,,,,,,11.66666666666668,-2.985074626865674,,-0.0152674721307884
2005-03-10,5.04,5.04,4.84,4.88,14375,0,-6.153846153846154,5.192,5.144,,5.148492258562576,,,,,,4.132231404958682,-3.174603174603177,,-0.0635134057223258
2005-03-11,4.92,4.92,4.84,4.92,7913,0,0.8196721311475308,5.096000000000001,5.12,,5.126731091080425,,,3.171510084620476,,,1.6528925619834725,0.0,-4.651162790697683,0.0081633106391608
2005-03-14,4.92,5.12,4.8,4.92,9122,0,0.0,5.04,5.104,,5.107042415739432,,,3.1484458558859365,,,6.666666666666673,0.0,-3.149606299212604,0.0
2005-03-15,4.84,5.12,4.84,5.0,8570,0,1.6260162601626105,4.984,5.096,,5.096847899954724,,,3.2056706547457874,,,5.7851239669421535,3.305785123966945,-1.5748031496062964,0.0161293819298837
2005-03-16,5.0,5.06,4.8,4.84,5586,0,-3.200000000000003,4.912,5.0760000000000005,,5.072386195197131,,,3.349701152153876,38.888888888888886,,5.4166666666666625,-3.200000000000003,-3.968253968253976,-0.03252319170556
2005-03-17,5.32,5.32,4.8,4.84,6040,0,0.0,4.904,5.048,,5.050254176606928,,,3.2845018697431745,38.888888888888886,,10.833333333333345,-9.022556390977453,-5.46875,0.0
2005-03-18,4.84,5.12,4.8,5.12,3615,0,5.785123966942152,4.944000000000001,5.02,,5.056896635977696,,,3.3493938203021068,51.21951219512195,,6.666666666666673,5.7851239669421535,-5.185185185185192,0.0562397183228761
