Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-11,25.17,25.2,25.17,25.18,40325,0,,,,,25.18,,,,,,0.1191895113229939,0.0397298371076599,,
2017-10-12,25.18,25.23,25.18,25.2,64268,0,0.0794281175536149,,,,25.18190476190476,,,,,,0.1985702938840377,0.0794281175536122,,0.0007939659011765
2017-10-13,25.2,25.2,25.18,25.19,45291,0,-0.0396825396825284,,,,25.18267573696145,,,,,,0.0794281175536122,-0.0396825396825317,,-0.0003969041528586
2017-10-16,25.18,25.2,25.18,25.1879,27025,0,-0.0083366415244201,,,,25.183173285822264,,,,,,0.0794281175536122,0.0313741064336749,,-8.336989041693999e-05
2017-10-17,25.2,25.2,25.18,25.18,10945,0,-0.0313642661754265,25.18758,,,25.182871068124904,,,,,,0.0794281175536122,-0.0793650793650776,,-0.0003136918579008
2017-10-18,25.18,25.2,25.18,25.2,20113,0,0.0794281175536149,25.19158,,,25.18450239497015,,,,,,0.0794281175536122,0.0794281175536122,,0.0007939659011765
2017-10-19,25.19,25.2,25.19,25.19,12540,0,-0.0396825396825284,25.18958,,,25.18502597640156,,,,,,0.0396982929733942,0.0,,-0.0003969041528586
2017-10-20,25.19,25.22,25.19,25.22,50131,0,0.1190948789201895,25.19558,,,25.18835683579189,,,,,,0.1190948789201968,0.1190948789201968,,0.0011902401722545
2017-10-23,25.2152,25.3,25.19,25.3,39037,0,0.3172085646312439,25.217999999999996,,,25.198989518097424,,,,,,0.4366812227074213,0.3363050858212559,,0.003167065196701
2017-10-24,25.19,25.24,25.19,25.1974,8386,0,-0.4055335968379592,25.22148,25.20453,,25.19883813542148,,,,,,0.1984914648669994,0.0293767368003055,,-0.0040635811421371
2017-10-25,25.2,25.2322,25.19,25.2092,18694,0,0.0468302285156374,25.22332,25.20745,,25.199824979667053,,,0.1816277205164371,,,0.1675267963477474,0.036507936507936,0.115965051628275,0.0004681926658632
2017-10-26,25.23,25.23,25.19,25.21,15535,0,0.0031734446154674,25.22732,25.20845,,25.20079402922257,,,0.1800641056400416,,,0.1587931718936051,-0.079270709472848,0.0396825396825395,3.173394262779061e-05
2017-10-27,25.2147,25.2259,25.2,25.2,3381,0,-0.0396667988893373,25.22332,25.20945,,25.20071840739185,,,0.1800636803132819,,,0.1027777777777779,-0.0582993253935254,0.0396982929733891,-0.0003967466824509
2017-10-30,25.22,25.22,25.2,25.22,9286,0,0.079365079365079,25.20732,25.21266,,25.20255474954501,,,0.1815197290146405,56.15006150061484,,0.0793650793650776,0.0,0.1274421448393958,0.0007933360193958
2017-10-31,25.23,25.23,25.2,25.23,13809,0,0.0396510705789054,25.21384,25.21766,,25.205168582921676,,,0.1809845822670792,57.45823389021482,,0.1190476190476235,0.0,0.1985702938840372,0.0003964321161928
2017-11-01,25.2,25.23,25.2,25.22,10694,0,-0.0396353547364336,25.216,25.21966,,25.206581098833897,,,0.1805555322120722,53.07503075030738,,0.1190476190476235,0.0793650793650776,0.079365079365079,-0.0003964321161929
2017-11-02,25.23,25.23,25.2,25.23,16216,0,0.0396510705789054,25.22,25.22366,,25.20881147037353,,,0.1799656489073816,56.1500615006147,,0.1190476190476235,0.0,0.1587931718936008,0.0003964321161928
2017-11-03,25.23,25.23,25.2132,25.23,820,0,0.0,25.226000000000003,25.22466,,25.210829425576048,,,0.1762892512624475,56.515010832559646,,0.0666317643139305,0.0,0.0396510705789054,0.0
2017-11-06,25.2122,25.23,25.21,25.23,5681,0,0.0,25.228,25.21766,,25.212655194568804,,,0.1380907846720791,57.93147208121819,,0.0793335977786575,0.0706007409111507,-0.2766798418972316,0.0
2017-11-07,25.2189,25.23,25.21,25.21,10166,0,-0.079270709472845,25.224,25.21892,25.211725,25.212402318895585,25.265013287446187,25.158436712553815,0.0481013421680054,51.58629441624386,21117.15,0.0793335977786575,-0.0352909920734075,0.0500051592624783,-0.0007930214531378
2017-11-08,25.21,25.2263,25.19,25.2013,8785,0,-0.0345101150337257,25.220260000000003,25.21813,25.21279,25.211344955191244,25.2642278889638,25.16135211103619,0.0471108655272236,51.79993628544092,19540.15,0.1441048034934383,-0.0345101150337209,-0.0313377655776436,-0.0003451607114427
