Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-30,24.728,24.818,24.728,24.818,1072,0,,,,,24.818,,,,,,0.3639598835328367,0.3639598835328367,,
2017-07-03,24.85,24.923,24.85,24.858,4276,0,0.1611733419292438,,,,24.821809523809524,,,,,,0.2937625754527036,0.0321931589537187,,0.0016104359708918
2017-07-05,24.808,24.848,24.803,24.838,13075,0,-0.0804569957357781,,,,24.8233514739229,,,,,,0.1814296657662305,0.1209287326668862,,-0.0008048937974789
2017-07-06,24.768,24.768,24.599,24.599,988,0,-0.962235284644497,,,,24.801984666882625,,,,,,0.687019797552748,-0.6823320413436712,,-0.0096689468202779
2017-07-07,24.688,24.838,24.688,24.833,24606,0,0.9512581812268772,24.7892,,,24.804938508131897,,,,,,0.607582631237857,0.5873298768632517,,0.0094676221029624
2017-07-10,24.808,24.808,24.778,24.797,1021,0,-0.1449683888374298,24.785000000000004,,,24.804182459738385,,,,,,0.1210751473081004,-0.0443405353111868,,-0.0014507356967117
2017-07-11,24.818,24.818,24.768,24.808,2757,0,0.0443602048634916,24.775,,,24.8045460350014,,,,,,0.2018733850129227,-0.0402933354823175,,0.0004435036863342
2017-07-12,24.912,24.928,24.912,24.928,301,0,0.4837149306675226,24.793,,,24.816303555477457,,,,,,0.0642260757867766,0.0642260757867766,,0.0048254878901898
2017-07-13,24.948,24.968,24.918,24.968,1706,0,0.1604621309371001,24.8668,,,24.830750835908173,,,,,,0.200658158760738,0.0801667468334117,,0.0016033352801405
2017-07-14,25.059,25.059,25.059,25.059,201,0,0.3644665171419481,24.912,24.8506,,24.852488851535966,,,,,,0.0,0.0,,0.0036380394734006
2017-07-17,25.097,25.117,25.078,25.089,3239,0,0.1197174667783906,24.9704,24.877699999999997,,24.875013722818256,,,0.4913326727600781,,,0.155514793843215,-0.0318763198788806,1.0919493915706235,0.0011964586256193
2017-07-18,25.017,25.017,25.017,25.017,462,0,-0.2869783570489059,25.0122,24.8936,,24.888536225406995,,,0.5063304240495796,,,0.0,0.0,0.6396331160994473,-0.0028739092945404
2017-07-19,25.017,25.017,25.017,25.017,0,0,0.0,25.03,24.911499999999997,,24.90077087060633,,,0.5043989853985845,,,0.0,0.0,0.7206699412190876,0.0
2017-07-20,25.206,25.276,25.206,25.276,1505,0,1.0352959987208754,25.0916,24.9792,,24.936506978167632,,,0.4403451095515039,69.2114093959732,,0.2777116559549324,0.2777116559549324,2.752144396113665,0.0102997351382508
2017-07-21,25.209,25.267,25.209,25.267,3913,0,-0.035606899825924,25.1332,25.0226,,24.96798250405643,,,0.3774800779650933,68.69275603663615,,0.2300765599587442,0.2300765599587442,1.747674465429072,-0.0003561324058771
2017-07-24,25.219,25.257,25.217,25.257,2584,0,-0.0395773142834454,25.1668,25.0686,,24.99550797986058,,,0.3689587179033838,67.0367207514946,,0.1586231510489062,0.1506800428248552,1.8550631124732764,-0.000395851481695
2017-07-25,25.316,25.316,25.316,25.316,10033,0,0.2335986063269457,25.2266,25.1194,,25.026031029397668,,,0.365807002207727,69.75206611570256,,0.0,0.0,2.047726539825856,0.0023332618894221
2017-07-26,25.326,25.326,25.326,25.326,201,0,0.0395007110127965,25.2884,25.1592,,25.054599502788367,,,0.3548057163736374,87.05402650356814,,0.0,0.0,1.59659820282414,0.0003949291153577
2017-07-27,25.187,25.187,25.187,25.187,201,0,-0.5488430861565141,25.2706,25.1811,,25.06720907395138,,,0.4195019336464918,69.97742663656918,,0.0,0.0,0.8771227170778717,-0.0055035476351762
2017-07-28,25.217,25.227,25.187,25.227,1405,0,0.1588120855997132,25.2626,25.1979,25.02425,25.08242725738458,25.449472109144462,24.599027890855535,0.4093698162570514,74.15730337078668,3677.3,0.1588120855997107,0.03965578776223,0.6704178139590455,0.0015868611256301
2017-07-31,25.255,25.256,25.255,25.256,527,0,0.1149561977246582,25.2624,25.2146,25.04615,25.098957994776526,25.471762264860875,24.620537735139127,0.4093052180057639,74.66960352422925,3650.05,0.0039596119580329,0.0039596119580329,0.665630355932878,0.0011489017368199
2017-08-01,25.306,25.365,25.306,25.365,1664,0,0.4315806145074319,25.2722,25.2494,25.0715,25.12429532860733,25.510123444785837,24.632876555214164,0.4032639184211281,74.35897435897446,3519.45,0.2331462894175195,0.2331462894175195,1.3910540832233975,0.0043065197629626
2017-08-02,25.366,25.366,25.366,25.366,100,0,0.0039424403705856,25.2802,25.2843,25.0979,25.14731482112092,25.5408859924125,24.6549140075875,0.4031148587965325,73.19347319347335,2870.7,0.0,0.0,1.3950513650717422,3.942362658447783e-05
2017-08-03,25.296,25.296,25.296,25.296,100,0,-0.2759599463849294,25.302,25.2863,25.13275,25.1614753143475,25.516135404548812,24.749364595451183,0.2708792266353177,64.15770609318999,2826.3,0.0,0.0,0.0791264440576089,-0.0027634141781216
2017-08-04,25.296,25.296,25.296,25.296,0,0,0.0,25.315800000000003,25.2892,25.1559,25.174287189171547,25.518422681686054,24.793377318313944,0.2704725363694383,62.82527881040905,1596.0,0.0,0.0,0.1147742114220085,0.0
2017-08-07,25.366,25.366,25.366,25.366,226,0,0.2767235926628641,25.3378,25.3001,25.18435,25.19254555210759,25.516298807086763,24.85240119291324,0.2820437592905369,71.67701863354048,1556.25,0.0,0.0,0.431563526943024,0.0027634141781215
2017-08-08,25.386,25.386,25.326,25.326,360,0,-0.1576913979342342,25.33,25.3011,25.21025,25.205255499525915,25.49620610631153,24.924293893688475,0.2798638455152531,68.28402366863922,1436.4,0.2369106846718736,-0.2363507445048401,0.0395007110127965,-0.001578158616821
2017-08-09,25.257,25.296,25.237,25.286,1154,0,-0.1579404564479136,25.314,25.2971,25.22815,25.21294545195202,25.482822772499613,24.973477227500386,0.2840382133977897,50.79872204472857,1479.05,0.233783730237354,0.1148196539573184,-0.1579404564479136,-0.0015806531387106
2017-08-10,25.167,25.167,25.167,25.167,100,0,-0.47061615122993,25.2882,25.2951,25.2381,25.208569694623257,25.463888816095245,25.012311183904753,0.2683600821542511,43.206521739130515,1398.75,0.0,0.0,-0.0794060427998566,-0.0047172703574387
2017-08-11,24.977,25.119,24.977,25.067,5320,0,-0.3973457305201266,25.242400000000004,25.2791,25.2385,25.1950868665639,25.462977404794263,25.014022595205734,0.2870172921202192,38.49878934624686,1654.7,0.5685230411978999,0.3603315049845852,-0.6342410908946716,-0.0039813724606582
2017-08-14,25.067,25.067,25.067,25.067,0,0,0.0,25.1826,25.2602,25.2374,25.18288811736734,25.46515369891273,25.009646301087272,0.2813332117048864,33.76792698826604,1492.75,0.0,0.0,-0.7483370288248303,0.0
2017-08-15,25.187,25.257,25.187,25.257,1003,0,0.7579686440339906,25.1688,25.2494,25.2494,25.189946391903785,25.452180046770955,25.046619953229047,0.3557026726747145,46.35691657866953,1519.8,0.2779211497995009,0.2779211497995009,-0.4257835600236404,0.0075511049520276
2017-08-16,25.257,25.257,25.257,25.257,0,0,0.0,25.163,25.2385,25.2614,25.19633244981771,25.43214869191149,25.09065130808851,0.3556481618734645,54.33168316831686,1519.8,0.0,0.0,-0.4297090593708086,0.0
2017-08-17,25.065,25.065,25.065,25.065,251,0,-0.760185295165694,25.1426,25.2154,25.25085,25.18382459745412,25.44258476745922,25.05911523254078,0.4183970962263529,41.56250000000005,1457.1,0.0,0.0,-0.9131878557874672,-0.0076308943081698
2017-08-18,24.918,25.017,24.918,24.948,3804,0,-0.4667863554757678,25.1188,25.1806,25.2349,25.1613651119823,25.46930396978857,25.00049603021143,0.432914651626458,35.30534351145042,1451.65,0.3973031543462565,0.1203948952564456,-1.375711574952554,-0.0046787920515905
2017-08-21,24.948,24.948,24.948,24.948,0,0,0.0,25.095,25.1388,25.21945,25.14104462512684,25.486219741044316,24.952680258955688,0.4118191359617208,27.79552715654971,1322.45,0.0,0.0,-1.647875108412833,0.0
2017-08-22,24.948,24.948,24.948,24.948,0,0,0.0,25.0332,25.101000000000003,25.20105,25.122659422733808,25.48965132764039,24.912448672359613,0.4151468053772548,27.71855010660991,820.8,0.0,0.0,-1.49253731343284,0.0
2017-08-23,25.067,25.067,25.067,25.067,3010,0,0.4769921436588165,24.9952,25.0791,25.1881,25.117358525330587,25.476337402153163,24.89986259784683,0.4598571075519057,38.39918946301932,961.25,0.0,0.0,-0.8660919085660135,0.0047585814077328
2017-08-24,25.067,25.067,25.067,25.067,0,0,0.0,24.9956,25.0691,25.1821,25.112562475299104,25.47538549051628,24.888814509483726,0.4397641955222865,38.39918946301932,951.2,0.0,0.0,-0.3973457305201266,0.0
2017-08-25,25.067,25.067,25.067,25.067,0,0,0.0,25.0194,25.0691,25.1741,25.108223191937284,25.470935875261244,24.877264124738755,0.4213474117458551,33.696837513631465,880.95,0.0,0.0,0.0,0.0
2017-08-28,25.067,25.067,25.067,25.067,0,0,0.0,25.0432,25.0691,25.16465,25.104297173657542,25.462539612193236,24.866760387806767,0.4213474117458551,35.2337514253136,854.6,0.0,0.0,0.0,0.0
2017-08-29,25.067,25.067,25.067,25.067,0,0,0.0,25.067,25.0501,25.14975,25.10074506188063,25.434987389591644,24.86451261040836,0.3277949500775927,36.91756272401432,771.4,0.0,0.0,-0.7522666983410642,0.0
2017-08-30,25.067,25.067,25.067,25.067,0,0,0.0,25.067,25.0311,25.1348,25.09753124646343,25.403157656084097,24.86644234391591,0.3277949500775927,43.03621169916429,766.4,0.0,0.0,-0.7522666983410642,0.0
2017-08-31,25.067,25.067,25.067,25.067,0,0,0.0,25.067,25.0313,25.12335,25.09462350870501,25.38211815471525,24.864581845284743,0.2224611304274023,50.0,761.4,0.0,0.0,0.0079792539397605,0.0
2017-09-01,25.396,25.396,25.396,25.396,201,0,1.3124825467746517,25.1328,25.0761,25.12835,25.123326031685483,25.404448590324087,24.852251409675915,0.4255597586878451,67.37064413938752,771.45,0.0,0.0,1.7957351290684542,0.0130394412365945
2017-09-05,25.396,25.396,25.396,25.396,0,0,0.0,25.198600000000003,25.1209,25.12985,25.149294981048772,25.411651927452223,24.84804807254777,0.4255597586878451,59.18097754293257,760.15,0.0,0.0,1.7957351290684542,0.0
2017-09-06,25.353,25.353,25.353,25.353,1505,0,-0.1693180028350838,25.2558,25.1614,25.1312,25.168695459044127,25.417186087258216,24.845213912741784,0.4366933525621068,55.99999999999999,817.4,0.0,0.0,1.6233766233766378,-0.0016946150777484
2017-09-07,25.346,25.346,25.346,25.346,394,0,-0.0276101447560517,25.3116,25.189300000000003,25.1342,25.18558160580183,25.42817071103661,24.84022928896339,0.4252574618865634,72.84552845528438,779.4,0.0,0.0,1.1130171141341183,-0.0002761395705825
2017-09-08,25.287,25.287,25.287,25.287,201,0,-0.2327783476682721,25.3556,25.2113,25.1402,25.19524050048737,25.44178919427802,24.83861080572198,0.4382157947855616,80.43087971274662,784.45,0.0,0.0,0.877647903618306,-0.0023304969764176
2017-09-11,25.396,25.396,25.396,25.396,0,0,0.4310515284533522,25.3556,25.2442,25.15665,25.214360452821907,25.476750165244372,24.836549834755623,0.4496193736066732,83.63363363363347,518.45,0.0,0.0,1.3124825467746517,0.0043012516247486
2017-09-12,25.735,25.735,25.735,25.735,168,0,1.3348558828161885,25.423399999999997,25.311,25.19005,25.263945171600778,25.59808636318864,24.782013636811357,0.5842678552757531,89.15422885572124,526.85,0.0,0.0,2.6648581800774007,0.0132602517965143
2017-09-13,25.735,25.735,25.735,25.735,0,0,0.0,25.4998,25.3778,25.21395,25.308807536210224,25.68899214771457,24.738907852285433,0.5842678552757531,87.69751693002242,476.7,0.0,0.0,2.6648581800774007,0.0
2017-09-14,25.735,25.735,25.735,25.735,0,0,0.0,25.5776,25.4446,25.23785,25.349397294666392,25.767025038198742,24.70867496180126,0.5842678552757531,87.69751693002242,476.7,0.0,0.0,2.6648581800774007,0.0
2017-09-15,25.71,25.726,25.71,25.726,1003,0,-0.0349718282494637,25.6654,25.5105,25.2709,25.38526421898388,25.83596949735596,24.70583050264404,0.5861310933097451,86.81564245810037,514.3,0.0622325943212689,0.0622325943212689,2.6289544022020994,-0.0003497794481941
2017-09-18,25.726,25.726,25.726,25.726,0,0,0.0,25.7314,25.5435,25.309800000000003,25.417715245747317,25.88823331053533,24.731366689464675,0.4574282734641213,86.81564245810037,324.1,0.0,0.0,1.299417231059996,0.0
2017-09-19,25.726,25.726,25.726,25.726,0,0,0.0,25.7296,25.5765,25.3487,25.44707569853329,25.92932365743997,24.768076342560033,0.4574282734641213,86.81564245810037,324.1,0.0,0.0,1.299417231059996,0.0
2017-09-20,25.726,25.726,25.726,25.726,0,0,0.0,25.7278,25.6138,25.3876,25.473639917720593,25.95936896327839,24.815831036721608,0.4481524891166106,86.81564245810037,324.1,0.0,0.0,1.4712262848578073,0.0
2017-09-21,25.726,25.726,25.726,25.726,0,0,0.0,25.726,25.6518,25.42055,25.49767421127101,25.99047796405384,24.85062203594616,0.4470405059700396,86.81564245810037,173.6,0.0,0.0,1.4992503748125996,0.0
2017-09-22,25.726,25.726,25.726,25.726,0,0,0.0,25.726,25.6957,25.4535,25.519419524483297,26.01347612731073,24.893523872689265,0.4306654898830105,79.15194346289725,173.6,0.0,0.0,1.736069917348826,0.0
2017-09-25,25.726,25.726,25.726,25.726,0,0,0.0,25.726,25.728699999999996,25.48645,25.53909385548489,26.027916420205873,24.94498357979413,0.4234899186952273,79.15194346289725,173.6,0.0,0.0,1.299417231059996,0.0
2017-09-26,25.8366,25.8366,25.8366,25.8366,500,0,0.4299152608256307,25.74812,25.73886,25.52493,25.567427774010135,26.05002356800282,24.99983643199718,0.1376194950532386,88.16287878787843,198.6,0.0,0.0,0.3947930833495316,0.0042899376532399
2017-09-27,25.8366,25.8366,25.8366,25.8366,0,0,0.0,25.77024,25.74901999999999,25.56341,25.59306322410441,26.05918362363762,25.067636376362376,0.1376194950532386,89.14778167890185,198.6,0.0,0.0,0.3947930833495316,0.0
2017-09-28,25.8366,25.8366,25.8366,25.8366,0,0,0.0,25.792359999999995,25.759179999999997,25.601889999999997,25.616257202761133,26.05287844377777,25.150901556222223,0.1376194950532386,98.41437632135302,198.6,0.0,0.0,0.3947930833495316,0.0
2017-09-29,26.04,26.04,26.04,26.04,158,0,0.7872552890086038,25.85516,25.79058,25.65054,25.656613659641025,26.06719379999789,25.233886200002107,0.2700715145669574,98.64048338368576,206.5,0.0,0.0,1.220555080463348,0.0078417260306048
2017-10-02,26.0899,26.21,26.0899,26.21,253,0,0.6528417818740362,25.951959999999996,25.83898,25.69124,25.709317120627595,26.159085437364965,25.223394562635036,0.3128907870610511,98.17444219066932,209.1,0.4603313926078703,0.4603313926078703,1.881365155873449,0.0065071999949464
2017-10-03,26.21,26.21,26.21,26.21,0,0,0.0,26.026640000000004,25.88738,25.73194,25.75700120437735,26.232148884367387,25.231731115632616,0.3128907870610511,98.17444219066932,209.1,0.0,0.0,1.881365155873449,0.0
2017-10-04,26.22,26.22,26.22,26.22,100,0,0.038153376573824,26.103320000000004,25.93678,25.77529,25.801096327769983,26.28735804605398,25.263221953946022,0.3105812573655456,98.21073558648104,138.85,0.0,0.0,1.9202363367799125,0.0003814610002387
2017-10-05,26.22,26.22,26.22,26.22,0,0,0.0,26.18,25.98618,25.818990000000003,25.840991915601418,26.325951698542944,25.31202830145706,0.3105812573655456,100.0,119.15,0.0,0.0,1.9202363367799125,0.0
2017-10-06,26.22,26.22,26.22,26.22,0,0,0.0,26.216,26.03558,25.865639999999996,25.877087923639376,26.336935970925488,25.394344029074503,0.3105812573655456,100.0,109.1,0.0,0.0,1.9202363367799125,0.0
