Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.6,15.11,14.59,15.11,54596,0,,,,,15.11,,,,,,3.5640849897189826,3.4931506849315057,,
2005-02-28,14.84,15.1,14.84,14.95,46414,0,-1.0589013898080757,,,,15.094761904761905,,,,,,1.7520215633423166,0.7412398921832846,,-0.0106454764479527
2005-03-01,15.15,15.22,14.85,15.01,63750,0,0.4013377926421535,,,,15.086689342403629,,,,,,2.4915824915824984,-0.9240924092409276,,0.0040053458086752
2005-03-02,14.84,15.25,14.84,15.13,50359,0,0.799467021985345,,,,15.090814166936616,,,,,,2.762803234501349,1.9541778975741304,,0.0079628821548939
2005-03-03,15.27,15.27,14.83,15.11,31669,0,-0.1321877065432963,15.062,,,15.09264138913313,,,,,,2.9669588671611566,-1.0478061558611669,,-0.0013227515156163
2005-03-04,15.3,15.3,14.89,14.96,85124,0,-0.992720052945062,15.032,,,15.080008875882356,,,,,,2.7535258562793827,-2.2222222222222214,,-0.0099768037383169
2005-03-07,14.84,15.05,14.79,14.91,72981,0,-0.3342245989304881,15.024,,,15.06381755436975,,,,,,1.7579445571332089,0.471698113207549,,-0.0033478437696842
2005-03-08,14.66,15.04,14.61,14.8,167383,0,-0.7377598926894713,14.982,,,15.038692073001204,,,,,,2.943189596167007,0.9549795361528004,,-0.0074049480065776
2005-03-09,14.69,15.03,14.38,14.51,113567,0,-1.9594594594594672,14.858,,,14.988340447001088,,,,,,4.520166898470087,-1.2253233492171527,,-0.0197891138739729
2005-03-10,14.31,14.52,13.4,14.03,259097,0,-3.308063404548589,14.642,14.852,,14.89706992823908,,,,,,8.358208955223875,-1.9566736547868704,,-0.0336401727817269
2005-03-11,14.0,14.29,13.83,13.84,98576,0,-1.3542409123307175,14.418,14.725,,14.79639660174012,,,1.1864318058383128,,,3.3261026753434493,-1.142857142857144,-8.40502978160158,-0.013634943924846
2005-03-14,13.71,14.01,13.3,13.35,256022,0,-3.540462427745661,14.106,14.565,,14.658644544431535,,,1.459070981468924,,,5.338345864661647,-2.6258205689277987,-10.70234113712374,-0.0360465653432649
2005-03-15,13.52,13.65,13.26,13.6,104922,0,1.8726591760299671,13.866,14.424,,14.557821254485674,,,1.6856514717365856,,,2.94117647058824,0.5917159763313614,-9.39373750832778,0.0185534078957478
2005-03-16,13.55,13.92,13.55,13.72,83961,0,0.8823529411764675,13.707999999999998,14.283,,14.478028754058467,,,1.695486924324454,22.088353413654687,,2.730627306273057,1.2546125461254607,-9.319233311302044,0.0087848295557328
2005-03-17,13.8,13.87,13.5,13.55,35562,0,-1.2390670553935834,13.612,14.127,,14.389645063195756,,,1.67136874014385,20.67669172932337,,2.7407407407407347,-1.8115942028985508,-10.324288550628712,-0.0124680749720292
2005-03-18,13.53,13.75,13.35,13.51,129511,0,-0.2952029520295274,13.546,13.982,,14.305869342891398,,,1.6894601042731934,21.653543307086665,,2.996254681647943,-0.1478196600147788,-9.692513368983969,-0.0029563953536024
2005-03-21,13.74,13.75,13.32,13.49,41167,0,-0.1480384900073961,13.574000000000002,13.84,,14.228167500711264,,,1.6986300209031917,19.60000000000005,,3.228228228228226,-1.8195050946142648,-9.523809523809524,-0.0014814817524429
2005-03-22,13.53,13.65,13.2,13.31,24662,0,-1.3343217197924415,13.516000000000002,13.691,,14.140722976834002,,,1.6995461944795158,14.453125000000028,,3.409090909090917,-1.6260162601625934,-10.06756756756757,-0.0134330378126442
2005-03-23,13.29,13.45,13.06,13.21,208516,0,-0.7513148009015702,13.413999999999998,13.561000000000002,,14.052082693326,,,1.669792035395904,14.015151515151544,,2.9862174578866676,-0.6019563581640204,-8.959338387319082,-0.0075415138727862
2005-03-24,13.41,13.41,13.07,13.07,41947,0,-1.0598031794095464,13.318,13.465,14.1585,13.958551008247335,15.6917287912493,12.6252712087507,1.4496029744498091,14.068441064638805,98489.3,2.6013771996939545,-2.535421327367635,-6.842480399144679,-0.0106545908981034
2005-03-28,13.12,13.24,12.9,12.99,81860,0,-0.6120887528691665,13.214,13.38,14.0525,13.866308055080925,15.601800351432017,12.503199648567984,1.4310805670361637,13.909774436090244,99852.5,2.635658914728681,-0.990853658536578,-6.141618497109825,-0.0061396969536224
2005-03-29,13.03,13.27,13.01,13.2,75139,0,1.6166281755196188,13.156,13.365,13.965,13.802850145073217,15.498465287991118,12.43153471200888,1.1677067981456504,21.014492753623188,101288.75,1.9984627209838568,1.3046815042210278,-1.1235955056179805,0.0160369989098168
2005-03-30,13.29,13.3,13.04,13.3,165648,0,0.7575757575757791,13.154,13.335,13.879500000000002,13.754959655066244,15.357314531486848,12.401685468513156,0.9986854892352488,26.45914396887163,106383.65,1.9938650306748589,0.0752445447705159,-2.2058823529411686,0.0075472056353831
2005-03-31,13.11,13.41,13.02,13.23,146343,0,-0.5263157894736858,13.158,13.286,13.7845,13.704963497440886,15.164911456585928,12.40408854341407,0.9226337615253216,31.481481481481524,111182.85,2.995391705069129,0.915331807780328,-3.57142857142857,-0.0052770571008437
2005-04-01,13.37,13.66,13.0,13.53,97805,0,2.26757369614512,13.25,13.284,13.7055,13.68830030720842,14.939602699812385,12.471397300187618,1.1812123102732577,43.171806167400874,114489.65,5.076923076923078,1.1967090501121926,-0.1476014760147692,0.0224224640558323
2005-04-04,13.4,13.49,13.06,13.1,99717,0,-3.1781226903178084,13.272,13.243,13.6125,13.632271706521903,14.722661202139962,12.50233879786004,1.5524307775691506,44.34389140271494,115219.3,3.292496171516077,-2.238805970149259,-3.0347890451517423,-0.0322972119755907
2005-04-05,12.97,13.42,12.97,13.39,49807,0,2.213740458015278,13.31,13.233,13.5365,13.609198210662674,14.466090175688644,12.606909824311357,1.745259066933835,45.33333333333336,114060.6,3.4695451040863476,3.238242097147262,-0.7412898443291294,0.0218959294959753
2005-04-06,13.5,13.5,13.25,13.3,183413,0,-0.6721433905899965,13.31,13.232,13.4615,13.579750762028134,14.179927376104812,12.74307262389519,1.703629870623421,40.54054054054054,114862.1,1.8867924528301887,-1.481481481481476,-0.0751314800901514,-0.006744124475373
2005-04-07,13.22,13.36,13.21,13.3,96003,0,0.0,13.324000000000002,13.241,13.401,13.553107832311168,13.925189600089611,12.876810399910388,1.6829833703699129,43.90243902439024,113983.9,1.1355034065102088,0.6051437216338886,0.681302043906129,0.0
2005-04-08,13.34,13.34,13.16,13.16,40879,0,-1.0526315789473717,13.25,13.25,13.357499999999998,13.515668991138677,13.799927514134415,12.91507248586558,1.682444814461235,41.86046511627907,103073.0,1.3677811550151953,-1.349325337331332,0.6885998469777999,-0.0105821093305369
2005-04-11,13.16,13.16,12.96,12.99,50621,0,-1.291793313069911,13.228,13.25,13.315,13.465605277696898,13.72433836216124,12.905661637838762,1.7267228989159804,39.130434782608695,100675.25,1.5432098765432043,-1.2917933130699084,0.0,-0.0130020952146629
2005-04-12,12.89,13.1,12.89,13.1,63243,0,0.8468052347959887,13.169999999999998,13.24,13.3025,13.430785727440052,13.722468670510706,12.882531329489296,1.6633028527363272,45.291479820627785,91036.3,1.629169899146618,1.629169899146618,-0.7575757575757569,0.0084323995245976
2005-04-13,13.0,13.29,12.82,12.91,30373,0,-1.450381679389312,13.092000000000002,13.201000000000002,13.268,13.381187086731476,13.698304665630252,12.83769533436975,1.6885502526320997,43.53448275862067,87308.85,3.666146645865825,-0.6923076923076912,-2.932330827067675,-0.0146100253485547
2005-04-14,12.85,12.94,12.33,12.5,471492,0,-3.1758326878388865,12.932,13.128,13.207,13.297264507042764,13.707656411229564,12.706343588770434,1.922413722727656,38.99613899613899,106685.4,4.947283049472826,-2.7237354085603087,-5.517762660619807,-0.0322735605502957
2005-04-15,12.5,12.6,12.35,12.4,91148,0,-0.8000000000000007,12.78,13.015,13.1495,13.211810744467265,13.74032368908072,12.55867631091928,1.6481732057684566,38.69731800766284,109464.7,2.0242914979757085,-0.7999999999999973,-8.351810790835179,-0.0080321716972642
2005-04-18,12.4,12.57,12.29,12.53,89674,0,1.0483870967741948,12.688,12.958000000000002,13.1005,13.146876387851332,13.726917550335576,12.474082449664424,1.523762747060076,36.75889328063241,107472.85,2.278275020341751,1.0483870967741855,-4.351145038167936,0.0104292962969857
2005-04-19,12.64,12.64,12.36,12.6,79199,0,0.5586592178770999,12.588,12.879,13.056,13.094792922341682,13.692285272003389,12.419714727996611,1.2736485377239493,35.99999999999996,109374.45,2.2653721682847987,-0.3164556962025389,-5.899925317401056,0.0055710450494554
2005-04-20,12.49,12.59,11.79,11.8,294282,0,-6.349206349206337,12.366,12.729,12.9805,12.971479310690093,13.81679445834146,12.14420554165854,2.2220475477499027,27.863777089783255,122855.45,6.785411365564044,-5.524419535628499,-11.27819548872181,-0.0655972824858131
2005-04-21,11.86,12.13,11.68,12.12,77279,0,2.7118644067796405,12.29,12.611,12.925999999999998,12.89038604300532,13.837964911605706,12.01403508839429,2.5250646692818277,28.30769230769228,116293.6,3.8527397260274063,2.192242833052275,-8.872180451127832,0.0267574491695491
2005-04-22,11.99,12.22,11.47,11.55,76505,0,-4.702970297029696,12.12,12.45,12.85,12.762730229385769,13.94617516848358,11.753824831516418,2.7992824898796687,27.138643067846587,118021.5,6.538796861377507,-3.669724770642198,-12.234042553191482,-0.0481715436733657
2005-04-25,11.58,11.89,11.56,11.88,68183,0,2.857142857142847,11.99,12.339,12.7945,12.67866068372998,13.970335201485582,11.61866479851442,3.0868185217663218,27.988338192419803,117337.65,2.854671280276817,2.59067357512954,-8.545034642032324,0.0281708769666962
2005-04-26,11.93,12.01,11.55,11.59,58647,0,-2.441077441077444,11.788,12.188,12.714,12.574978713850934,13.98919492833965,11.43880507166035,3.0615290375219177,26.44628099173549,116513.05,3.9826839826839744,-2.849958088851633,-11.526717557251908,-0.0247136565828385
