Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,37.923,37.923,37.923,37.923,110,0,,,,,37.923,,,,,,0.0,0.0,,
2010-08-24,37.645,37.645,36.936,37.026,1497,0,-2.3653191994304157,,,,37.83757142857143,,,,,,1.919536495559896,-1.6443086731305612,,-0.0239374196145453
2010-08-25,36.672,36.955,36.672,36.955,214,0,-0.1917571436288123,,,,37.75351700680272,,,,,,0.7717059336823769,0.7717059336823769,,-0.0019194123301348
2010-08-26,37.016,37.016,36.327,36.963,965,0,0.0216479502097133,,,,37.67822967282152,,,,,,1.8966608858424865,-0.143181326993725,,0.0002164560737908
2010-08-27,37.194,37.429,37.194,37.429,1820,0,1.2607201796390963,37.2592,,,37.65449351350518,,,,,,0.6318223369360634,0.6318223369360634,,0.0125283927112668
2010-08-30,37.523,37.606,37.151,37.151,2164,0,-0.7427395869512909,37.1048,,,37.60654175031421,,,,,,1.2247315011708924,-0.991391946272952,,-0.007455116320016
2010-08-31,37.065,37.4,36.868,37.372,537,0,0.5948695862830089,37.174,,,37.58420444076047,,,,,,1.442985787132463,0.8282746526372647,,0.0059310722288174
2010-09-01,37.665,37.726,36.466,37.726,3318,0,0.9472332227336012,37.3282,,,37.59770877973567,,,,,,3.455273405363895,0.1619540687641044,,0.0094277509928236
2010-09-07,37.841,38.018,37.841,38.018,3318,0,0.7740020145257986,37.5392,,,37.63773651499894,,,,,,0.4677466240321334,0.4677466240321334,,0.0077102198604289
2010-09-08,38.119,38.119,38.119,38.119,428,0,0.2656636330159445,37.6772,37.4682,,37.68357113261809,,,,,,0.0,0.0,,0.0026531137093664
2010-09-09,38.402,38.402,37.923,38.297,5362,0,0.4669587344893644,37.906400000000005,37.5056,,37.7419929295116,,,1.0437925211719377,,,1.2630857263402135,-0.2734232592052601,0.9862088969754268,0.004658718643674
2010-09-10,38.232,38.251,37.841,38.139,1508,0,-0.412564952868355,38.0598,37.6169,,37.779803126700976,,,0.632183905529591,,,1.083480880526404,-0.2432517263025644,3.005995786744453,-0.0041341835009069
2010-09-13,38.421,38.421,38.149,38.149,642,0,0.0262198799129365,38.1444,37.7363,,37.81496473368183,,,0.6169804193992529,,,0.7129937875173621,-0.7079461752687293,3.230956568799903,0.0002621644310316
2010-09-15,38.354,38.354,38.345,38.354,14127,0,0.5373666413274192,38.2116,37.8754,,37.86630142571214,,,0.6107749074849272,56.65328805186783,,0.0234711174859834,0.0,3.763222682141598,0.0053592797841969
2010-09-17,38.54,38.59,38.54,38.59,10060,0,0.6153204359389042,38.3058,37.9915,,37.93522509945384,,,0.5359154148989007,59.59712230215831,,0.1297353399066016,0.1297353399066016,3.1018728793181793,0.0061343506982037
2010-09-22,38.794,38.794,38.635,38.766,323,0,0.4560767038092717,38.3996,38.153000000000006,,38.014346518553474,,,0.3888507348786602,81.59041394335513,,0.411543936844827,-0.0721761097076833,4.347123899760419,0.0045503982545559
2010-09-23,38.616,38.616,38.364,38.364,662,0,-1.036991177836255,38.444599999999994,38.2522,,38.04764685011981,,,0.59721679026369,72.83630470016216,,0.6568658116984738,-0.6525792417650779,2.6543936637054344,-0.0104240539383787
2010-09-24,38.821,38.905,38.821,38.868,2177,0,1.313731623396941,38.5884,38.3664,,38.125775721536975,,,0.6524960780871328,76.5987154426139,,0.2163777337008402,0.1210684938564286,3.027090070508409,0.0130517701114879
2010-09-27,38.681,38.821,38.681,38.821,214,0,-0.1209220952969158,38.6818,38.44670000000001,,38.19198755758107,,,0.6416302099324789,72.01138519924098,,0.3619348000310245,0.3619348000310245,2.112157399126713,-0.0012099526505412
2010-09-28,38.54,38.54,38.149,38.149,323,0,-1.7310218696066526,38.593599999999995,38.4497,37.95895,38.18789350447811,39.20635985962703,36.711540140372975,0.8866499163168688,64.03262092238471,2488.45,1.0249285695562091,-1.0145303580695335,0.0787009103071945,-0.0174617922595245
2010-09-30,39.195,40.876,39.008,39.486,30286,0,3.5046790217305723,38.7376,38.5686,38.037099999999995,38.31152269452782,39.458706933608646,36.615493066391345,1.420012406426122,72.62414383561645,3997.25,4.788761279737477,0.742441637964018,3.1046818288638756,0.0344466336349101
2010-10-01,39.446,39.446,39.027,39.055,1925,0,-1.09152611052018,38.8758,38.6602,38.13855,38.38233005695374,39.5458650958287,36.7312349041713,1.473885282822299,63.992419456727774,4018.65,1.0736157019499242,-0.9912285149318012,2.401741000026214,-0.0109752696397764
2010-10-04,39.241,39.241,39.241,39.241,214,0,0.4762514402765427,38.9504,38.769400000000005,38.25285,38.46410814676767,39.62634807349509,36.87935192650492,1.4732555020890792,63.17036398880037,4018.65,0.0,0.0,2.8624603528270676,0.0047512095099812
2010-10-05,39.195,39.195,39.102,39.102,642,0,-0.3542213501185109,39.006600000000006,38.8442,38.3598,38.52485975183742,39.640378586338784,37.079221413661216,1.4837178880791515,60.49989318521682,4002.5,0.237839496700945,-0.2372751626483059,1.9502529071283137,-0.0035485019939435
2010-10-06,39.289,45.566,39.289,44.848,19882,0,14.694900516597633,40.3464,39.47,38.73075,39.12706358499576,41.851738701306715,35.609761298693286,4.828510322468404,81.95921553322277,4905.6,15.976481966962766,14.148998447402574,16.216636434309393,0.1371053778441342
2010-10-07,43.915,43.915,41.12,41.344,4900,0,-7.813057438458792,40.718,39.727799999999995,38.9404,39.33820038642474,42.17580000943509,35.7049999905649,5.681092837599403,61.787421846267,5042.4,6.797178988326853,-5.854491631560965,6.650157354382724,-0.0813516862622957
2010-10-08,41.166,42.839,41.166,42.839,1277,0,3.6160023219814263,41.4748,40.1753,39.213750000000005,39.671609873431905,42.79636626689064,35.631133733109365,5.7058531334421625,65.55039787798408,5079.4,4.064033425642525,4.064033425642525,11.66458137837556,0.0355215944765655
2010-10-11,40.661,40.661,40.402,40.402,970,0,-5.688741567263467,41.707,40.3287,39.34755,39.74117083786696,42.895934389965,35.799165610035,6.112302616511895,55.91497227356747,4962.0,0.6410573733973574,-0.6369740045744087,3.9466913656478257,-0.0585696139444322
2010-10-12,40.792,40.792,40.792,40.792,265,0,0.9652987475867514,42.045,40.5258,39.48625,39.84124980568915,43.03267532403367,35.93982467596633,6.108720560433706,56.30367571281346,4809.35,0.0,0.0,5.077148965765965,0.0096066950605847
2010-10-13,41.111,42.231,41.111,42.072,2796,0,3.137870170621704,41.4898,40.918099999999995,39.6839,40.05370220514733,43.3481454468467,36.0196545531533,6.091171390672936,58.90145395799678,4927.75,2.7243316873829504,2.337573885334839,10.28336260452436,0.0308964525341885
2010-10-14,42.231,42.231,42.044,42.231,7270,0,0.3779235596120811,41.6672,41.1926,39.8806,40.261063899895206,43.65216141894071,36.109038581059295,6.036577307959934,60.55000818464562,5023.15,0.4447721434687582,0.0,6.951831028719058,0.0037721122268948
2010-10-15,42.465,42.465,42.42,42.42,727,0,0.4475385380407815,41.583400000000005,41.5291,40.094649999999994,40.46667686180995,43.93532544909265,36.25397455090734,6.00160312578612,59.86009327115256,4984.1,0.10608203677511,-0.1059696220416854,8.616054282422226,0.0044654006225984
2010-10-18,42.044,42.044,41.577,41.577,214,0,-1.9872701555869952,41.8184,41.7627,40.26604999999999,40.57242192258995,44.04662336085969,36.485476639140295,6.074963583411803,57.326669502339435,4962.7,1.123217163335495,-1.1107411283417343,5.9529573660202395,-0.0200728193817613
2010-10-19,41.111,41.111,40.436,40.436,1283,0,-2.744305745965314,41.7472,41.8961,40.37015,40.55942935853377,44.04214078516215,36.69815921483786,6.169068567718862,55.931939617160346,4320.5,1.6693045800771518,-1.641896329449532,3.411590199989778,-0.0278266524629639
2010-10-22,41.045,41.045,40.896,40.896,323,0,1.1376001582747983,41.512,41.5009,40.48545,40.591483705340075,44.0657588649474,36.9051411350526,3.697817023647954,53.83152173913045,3833.65,0.3643388106416297,-0.3630162017298109,-8.811987156617906,0.0113117814632583
2010-10-25,41.381,41.381,41.381,41.381,265,0,1.1859350547730907,41.342,41.5046,40.616200000000006,40.666675733402926,44.12234483743221,37.11005516256781,2.8031604577115328,56.30215671399155,3830.75,0.0,0.0,0.0894930340557209,0.0117895795342235
2010-10-27,41.344,41.344,40.651,40.651,1069,0,-1.764094632802482,40.988200000000006,41.2858,40.73055,40.66518280641217,44.07276114801184,37.388338851988166,2.546092565531462,53.710916938625125,3851.1,1.7047551105753802,-1.6761803405572702,-5.107495506431048,-0.017798402352052
2010-10-28,40.651,41.12,40.651,41.065,323,0,1.0184251309930836,40.8858,41.3521,40.8404,40.70326063437292,44.067284004569615,37.61351599543039,1.7992704027468605,55.09261661391584,3758.4,1.153723155641913,1.0184251309930736,1.641007870897471,0.0101327412549146
2010-10-29,41.586,41.586,41.586,41.586,214,0,1.2687203214416298,41.1158,41.4315,40.97865,40.787331050146925,44.07555468728134,37.881745312718664,1.8165076108515636,38.38980637813211,3758.4,0.0,0.0,1.946460090213753,0.0126073949717471
2010-11-01,41.427,41.427,41.427,41.427,110,0,-0.3823402106478135,41.221999999999994,41.367,41.14255,40.84825190251389,43.94154316296336,38.34355683703664,1.4989368942590109,50.387741754648225,3747.75,0.0,0.0,-1.5330861380490668,-0.0038307299925788
2010-11-03,41.12,41.12,40.819,41.065,428,0,-0.8738262485818438,41.1588,41.2504,41.221500000000006,40.868894578464946,43.910675847140155,38.53232415285986,1.5027527726127734,40.73145245559038,2254.85,0.7374017001886249,-0.1337548638132288,-2.7610049489711463,-0.0087766649791681
2010-11-04,41.586,42.025,41.586,41.642,4360,0,1.4050894922683632,41.35699999999999,41.1726,41.350849999999994,40.94252366623019,43.84289572696068,38.85880427303931,1.5819307356888974,58.04150453955903,2376.6,1.055643726254028,0.1346607031212535,-1.8340405469118304,0.0139530961408469
2010-11-08,42.792,43.146,42.323,43.146,1820,0,3.6117381489841898,41.7732,41.3295,41.5461,41.152378555160645,43.95256199353234,39.13963800646766,1.8386926087411697,63.33862194016319,2456.9,1.9445691467996136,0.8272574312955673,3.773721047694645,0.0354804400154094
2010-11-09,43.146,43.146,42.839,43.146,1418,0,0.0,42.0852,41.6005,41.7483,41.34224726419296,43.96193669343597,39.53466330656403,1.4915525342215927,57.118239660657466,2495.7,0.7166367095403772,0.0,6.701948758532006,0.0
2010-11-10,43.232,43.232,42.044,42.044,855,0,-2.5541185741436156,42.2086,41.7153,41.60809999999999,41.40908085807935,43.28531999310257,39.93088000689742,1.787844424448462,48.898315070107195,1544.35,2.8256112643896927,-2.747964470762404,2.8071205007824673,-0.0258730243873041
2010-11-11,41.811,41.811,40.503,41.157,7224,0,-2.1096946056512245,42.227,41.6929,41.59875,41.38507315730989,43.28423364135136,39.91326635864865,1.9045979888387132,43.12465977136633,1660.55,3.229390415524776,-1.5641816746789206,-0.5413112297914635,-0.0213226669489704
2010-11-12,40.924,40.924,40.924,40.924,537,0,-0.5661248390310236,42.0834,41.7202,41.503,41.34116142804229,43.10745222657712,39.89854777342288,1.8197516843728496,46.19241982507289,1623.55,0.0,0.0,0.6715701950751329,-0.0056773339954439
2010-11-15,40.819,41.093,40.167,41.015,9270,0,0.2223634053367229,41.6572,41.7152,41.53365,41.3100984348954,43.07158590654209,39.99571409345791,1.7914167213190535,53.84717607973423,2038.55,2.3053750591281448,0.4801685489600381,-0.1217581882381524,0.0022211654380196
2010-11-16,40.532,40.532,40.532,40.532,214,0,-1.1776179446544075,41.13439999999999,41.6098,41.52065,41.23599382204822,43.08907532832335,39.95222467167666,1.7660977042618995,47.58876523582403,2036.0,0.0,0.0,-2.5345068051748187,-0.0118460678686422
2010-11-17,40.979,40.997,40.979,40.997,428,0,1.147241685581779,40.925,41.56679999999999,41.466899999999995,41.213232505662674,43.02943786817265,39.90436213182734,1.8181074146141427,47.44952178533475,1917.6,0.0439249371629387,0.0439249371629387,-1.0379704057740136,0.0114071077094209
2010-11-19,41.006,41.006,41.006,41.006,537,0,0.021952825816518,40.8948,41.5609,41.405649999999994,41.193496076551945,42.93781671828866,39.87348328171133,1.7971160273510456,52.60760981342733,1580.95,0.0,0.0,-0.1436746621210183,0.000219504165363
2010-11-22,41.157,41.476,41.157,41.476,642,0,1.1461737306735609,41.0052,41.5443,41.35845,41.220401212118425,42.81535927001392,39.901540729986074,1.7763699284189318,52.99431735392686,1576.7,0.7750807882012845,0.7750807882012845,-0.3986359925075788,0.0113965492351766
2010-11-24,41.371,41.466,40.914,41.466,8456,0,-0.0241103288648791,41.0954,41.3763,41.3529,41.24379157286905,42.807147050610865,39.89865294938913,1.2403282764167465,49.05541561712848,1988.8,1.3491714327614008,0.2296294505813223,-3.8937560839938823,-0.0002411323587193
2010-11-26,41.035,41.035,41.035,41.035,214,0,-1.039405778227953,41.196000000000005,41.1652,41.382850000000005,41.223906661167234,42.7811857438868,39.98451425611321,1.2476012717809457,47.041062801932355,1935.35,0.0,0.0,-4.8926899364946985,-0.0104484532556373
2010-11-29,40.979,41.074,40.493,41.074,2463,0,0.095040818813219,41.2114,41.0682,41.39175,41.20962983629416,42.77926271212759,40.004237287872414,1.0223137125498447,50.07141723535946,2042.35,1.434815894105144,0.231826057248832,-2.307106840452855,0.0009499568362265
2010-11-30,40.962,40.962,40.962,40.962,110,0,-0.2726785801236642,41.2026,41.0487,41.3708,41.18604604236138,42.771585584103235,39.97001441589675,0.7839659051887969,44.17409184372859,2034.6,0.0,0.0,-0.4737954661418353,-0.002730510253703
2010-12-01,40.876,41.614,40.876,41.614,1069,0,1.591719154338156,41.2302,41.1177,41.41895,41.22680356213649,42.78123267798453,40.05666732201547,0.911156090500922,34.63081861958263,2034.6,1.8054604168705344,1.8054604168705344,1.6860521943113935,0.0157918414481916
2010-12-02,42.044,42.549,42.044,42.549,9712,0,2.246840005767292,41.4468,41.2711,41.49315,41.352727032409206,42.93367158317007,40.05262841682993,1.123891891377498,44.95691839837809,2504.05,1.2011226334316494,1.2011226334316494,3.74009508716322,0.0222197038681901
2010-12-03,42.931,43.154,42.726,43.119,11322,0,1.3396319537474444,41.863600000000005,41.5298,41.5698,41.52094350551309,43.18381749158977,39.95578250841023,1.014446093465144,59.97772415073327,3059.45,1.0017319664841182,0.4379119983228958,6.382611270107574,0.0133073822566242
2010-12-06,42.969,43.065,42.539,42.539,2215,0,-1.3451146826225058,42.156600000000005,41.684000000000005,41.6254,41.617901266892794,43.29438196515116,39.95641803484884,1.1666923051116878,63.602362204724464,3164.7,1.2365123768776798,-1.0007214503479245,3.761250823230977,-0.0135424330286729
2010-12-07,43.213,43.68,43.213,43.68,537,0,2.6822445285502594,42.7002,41.9514,41.75615,41.814291622426815,43.63660630240721,39.87569369759279,1.3636638355904909,73.01269205076821,3170.15,1.080693309883597,1.080693309883597,6.520996927278944,0.026469029228118
2010-12-08,44.147,45.381,43.242,43.448,6070,0,-0.5311355311355292,43.067,42.1486,41.84645,41.9698828964814,43.871700859055515,39.82119914094449,1.3974995539259532,69.84826235927558,3255.65,4.9465797141667895,-1.5833465467642152,4.754556852155467,-0.0053255107041054
2010-12-09,43.458,43.466,43.154,43.307,1476,0,-0.3245258700055209,43.2186,42.3327,41.854499999999994,42.09722738253079,43.90265064207479,39.8063493579252,1.412552138277914,73.97615344738215,3238.45,0.7229920748945581,-0.3474619172534315,4.439781990064162,-0.0032505359725731
2010-12-10,43.36,43.36,43.36,43.36,323,0,0.1223820629459471,43.2668,42.5652,41.8652,42.21749144133738,43.943769508099216,39.78663049190079,1.3218293020620926,71.98139534883727,3183.7,0.0,0.0,5.665894967710505,0.0012230723714197
2010-12-13,43.204,43.448,41.709,43.35,4801,0,-0.023062730627299,43.429,42.7928,41.9305,42.325349399305246,44.11221940884872,39.74878059115129,1.3269672448127392,71.80059523809533,3381.0,4.169363926250922,0.3379316729932432,5.541218288941918,-0.0002306539048398
2010-12-14,43.821,43.83,43.476,43.699,6178,0,0.8050749711649319,43.4328,43.066500000000005,42.057599999999994,42.45617326603808,44.343286574268056,39.77191342573193,1.2962612699594558,71.15128449096105,3328.7,0.8142423406017094,-0.2784053307774808,6.681802646355139,0.0080185153179724
2010-12-15,43.699,43.839,43.466,43.839,4420,0,0.3203734639236621,43.511,43.289,42.20335,42.587871050224926,44.55546889021027,39.85123110978973,1.2560570201790564,72.03342618384406,3522.85,0.8581419960428784,0.3203734639236609,5.346758302494359,0.0031986136161016
2010-12-16,43.811,43.905,43.811,43.905,4011,0,0.1505508793540055,43.6306,43.4246,42.34785,42.71331190258446,44.747193443089074,39.94850655691093,1.1031800097396307,78.58565737051808,3259.9,0.2145579877199817,0.2145579877199817,3.1869139110202394,0.0015043766513339
2010-12-17,44.278,44.308,44.015,44.288,1893,0,0.8723380025053906,43.816199999999995,43.5415,42.53565,42.86328219757642,44.92450687482963,40.14679312517036,1.0643888239804116,79.95898583146918,3343.85,0.665682153811199,0.022584579249284,2.7111018344581295,0.0086855511832453
2010-12-21,43.915,44.38,43.915,44.38,1143,0,0.2077312138728526,44.0222,43.7256,42.7048,43.00773151209295,45.113926297185195,40.2956737028148,0.9031682313358644,81.97979041916174,3379.6,1.0588637139929489,1.0588637139929489,4.327793319071915,0.0020751575092436
2010-12-28,43.915,43.915,43.68,43.68,214,0,-1.577287066246058,44.0184,43.7256,42.8385,43.071757082369814,45.14528883663891,40.531711163361095,0.704611135386854,69.15801186943624,3363.45,0.5380036630036616,-0.5351246726630979,0.0,-0.0158985860677982
2010-12-30,43.232,43.232,43.232,43.232,214,0,-1.025641025641022,43.897,43.704,42.926300000000005,43.08701831262031,45.14679374310258,40.70580625689743,0.7612775769522562,56.962283384301735,3342.05,0.0,0.0,-0.4971460136254824,-0.0103093696588612
2011-01-03,43.261,43.261,42.95,43.065,3318,0,-0.3862879348630721,43.729,43.6798,43.00625,43.084921330465995,45.117833877965545,40.89466612203446,0.7640230261352241,49.400266548200776,3085.15,0.7240977881257273,-0.4530639606111857,-0.5588011176022478,-0.0038703595366514
2011-01-07,42.669,42.669,41.886,42.297,1765,0,-1.7833507488679956,43.3308,43.5735,43.06935,43.00988120375495,45.00063332299639,41.13806667700361,0.9340648716399312,47.4200426439232,3162.7,1.8693596905887269,-0.871827321943331,-2.4515682656826576,-0.0179944406898032
2011-01-10,41.886,42.391,41.886,42.391,1439,0,0.2222379837813592,42.93300000000001,43.4776,43.1352,42.95094013673067,44.85864973511659,41.4117502648834,0.9436819413429268,32.30853692012076,3111.5,1.2056534402903007,1.2056534402903007,-2.2122260668973492,0.0022199140044116
2011-01-11,43.184,43.699,43.184,43.399,1758,0,2.377863225684695,42.8768,43.4476,43.25705,42.99361250466109,44.64562510836783,41.86847489163217,1.2231000382652335,49.44557592215433,3193.9,1.192571322712117,0.4978695813264251,-0.6865145655506888,0.0235003238105005
2011-01-12,43.232,43.232,43.232,43.232,110,0,-0.3848014931219667,42.8768,43.3869,43.33795,43.01631607564575,44.49223601308332,42.18366398691668,1.2189166362006587,49.15635545556802,3145.95,0.0,0.0,-1.3846118752708805,-0.0038554375884576
2011-01-14,42.764,42.764,42.446,42.446,782,0,-1.8180977054034095,42.753,43.241,43.3328,42.962000258917584,44.50272030317849,42.162879696821506,1.3226545502932452,41.17419853225184,2699.45,0.7491872025632685,-0.7436161257132282,-3.3230839312151317,-0.0183482819643389
2011-01-18,42.914,43.213,42.914,43.213,537,0,1.8070018376289856,42.9362,43.1335,43.3375,42.98590499616353,44.50455558429832,42.17044441570168,1.4444397857462974,48.845829823083406,2160.2,0.6967423218530071,0.6967423218530071,-2.427294075144504,0.0179086960934162
2011-01-19,43.213,43.476,42.979,43.476,3615,0,0.6086131488209467,43.153200000000005,43.043099999999995,43.38435,43.03258071081462,44.49005487639514,42.27864512360485,1.4635615102558217,48.09369122926997,2230.2,1.1563786965727445,0.6086131488209523,-2.036953582694911,0.0060676857940747
2011-01-20,43.476,43.476,43.213,43.213,1022,0,-0.6049314564357311,43.116,42.9964,43.361,43.049763500260845,44.460120988503185,42.26187901149682,1.3921520279889184,44.75887474882789,2254.45,0.6086131488209523,-0.6049314564357303,-1.0691391941391903,-0.0060676857940748
2011-01-25,42.802,42.894,42.147,42.894,3424,0,-0.7382037812695308,43.0484,42.962599999999995,43.333299999999994,43.034928881188385,44.45095658975884,42.21564341024115,1.373733416049371,41.87951807228916,2122.15,1.7723681400811444,0.2149432269520086,-0.7818282753515926,-0.0074094198940959
2011-01-26,42.549,42.549,42.044,42.044,1044,0,-1.981629132279572,42.968,42.860499999999995,43.27015,42.94055470202758,44.52799582353691,42.01230417646309,1.5012617566392292,33.23371189479981,2100.55,1.2011226334316494,-1.1868669063902857,-2.370834784627895,-0.0200152670516617
