Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-18,24.979,24.979,24.979,24.979,100,0,,,,,24.979,,,,,,0.0,0.0,,
2017-07-19,24.979,24.979,24.979,24.979,1007,0,0.0,,,,24.979,,,,,,0.0,0.0,,0.0
2017-07-20,24.989,24.989,24.989,24.989,2011,0,0.0400336282477375,,,,24.97995238095238,,,,,,0.0,0.0,,0.0004002561692886
2017-07-31,25.029,25.029,25.029,25.029,1007,0,0.1600704309896228,,,,24.98462358276644,,,,,,0.0,0.0,,0.0015994245482503
2017-08-07,25.019,25.019,25.019,25.019,201,0,-0.0399536537616374,24.999,,,24.98789752726487,,,,,,0.0,0.0,,-0.0003996163736044
2017-08-15,25.019,25.019,25.018,25.018,1135,0,-0.0039969623086388,25.0068,,,24.99076442943013,,,,,,0.0039971220720987,-0.0039969623086361,,-3.997042189305909e-05
2017-08-16,25.019,25.019,25.019,25.019,654,0,0.003997122072108,25.0148,,,24.99345353138916,,,,,,0.0,0.0,,3.9970421893123774e-05
2017-08-18,25.059,25.068,25.059,25.059,754,0,0.1598784923458218,25.028799999999997,,,24.99969605220924,,,,,,0.0359152400335222,0.0,,0.0015975082274362
2017-08-21,25.078,25.078,25.054,25.054,1157,0,-0.0199529111297391,25.0338,,,25.004867856760743,,,,,,0.09579308693223,-0.0957014115958246,,-0.0001995490198787
2017-08-22,25.049,25.049,25.049,25.049,10060,0,-0.0199568931108728,25.039800000000003,25.019399999999997,,25.009070918021624,,,,,,0.0,0.0,,-0.0001995888476377
2017-08-28,25.078,25.078,25.078,25.078,2739,0,0.1157730847538784,25.0518,25.0293,,25.015635592495755,,,0.0766966193563546,,,0.0,0.0,0.3963329196525089,0.0011570611939836
2017-09-06,25.123,25.133,25.123,25.133,1185,0,0.2193157349070995,25.074599999999997,25.0447,,25.026813155115207,,,0.0936101320438932,,,0.0398041635154958,0.0398041635154958,0.6165178750150213,0.0021907558900361
2017-09-07,25.133,25.163,25.133,25.153,26194,0,0.0795766522102336,25.0934,25.0611,,25.03883094986614,,,0.0934366457902668,,,0.1193649783153668,0.0795766522102398,0.6562887670575002,0.0007954500677948
2017-09-08,25.143,25.143,25.143,25.143,1517,0,-0.0397566890629308,25.1112,25.0725,,25.04875181178365,,,0.0923195115152224,86.28318584070844,,0.0,0.0,0.4554716528826663,-0.0003976459412982
2017-09-11,25.123,25.123,25.123,25.123,1395,0,-0.0795450025852129,25.126,25.0829,,25.055823067804255,,,0.097115398782723,79.26829268292738,,0.0,0.0,0.4156840800991324,-0.0007957665640953
