Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-27,13.16,13.253,12.773,13.127,755415,0,,,,,13.127,,,,,,3.757926877006188,-0.2507598784194489,,
2011-05-31,13.22,13.36,12.953,13.327,716000,0,1.5235773596404378,,,,13.14604761904762,,,,,,3.142129236470316,0.80937972768532,,0.0151208747763195
2011-06-01,12.98,13.367,12.667,12.673,802515,0,-4.907330982216552,,,,13.100995464852607,,,,,,5.5261703639377995,-2.365177195685673,,-0.0503183064976627
2011-06-02,12.673,12.847,12.473,12.64,619098,0,-0.2603961177305991,,,,13.057091134866646,,,,,,2.998476709692927,-0.2603961177306042,,-0.0026073573812156
2011-06-03,12.407,12.593,12.24,12.28,785315,0,-2.848101265822789,12.8094,,,12.983082455355536,,,,,,2.883986928104574,-1.0236157008140618,,-0.028894465999715
2011-06-06,12.247,12.467,12.027,12.033,494529,0,-2.0114006514658,12.590599999999998,,,12.892598411988342,,,,,,3.6584351874948142,-1.7473667020494847,,-0.0203190472629709
2011-06-07,12.073,12.173,11.993,11.993,548372,0,-0.3324191805867182,12.3238,,,12.806922372751355,,,,,,1.5008755107145813,-0.6626356332311776,,-0.0033297292064414
2011-06-08,12.013,12.06,11.627,11.667,763544,0,-2.718252313849745,12.1226,,,12.698358337251229,,,,,,3.724090479057365,-2.8802131024723225,,-0.027558802407864
2011-06-09,11.687,12.013,11.533,12.007,513944,0,2.9142024513585385,11.996,,,12.632514686084445,,,,,,4.161969999132927,2.738085051766923,,0.028725469206861
2011-06-10,11.833,12.06,11.813,11.94,607094,0,-0.5580078287665491,11.928,12.3687,,12.566560906457354,,,,,,2.0909167865910425,0.9042508239668664,,-0.0055957050841248
2011-06-13,11.933,12.333,11.567,11.96,1036536,0,0.1675041876046945,11.9134,12.252,,12.508793201080463,,,2.2804627149727983,,,6.622287542145759,0.2262633034442388,-8.890073893501938,0.0016736405580296
2011-06-14,12.113,12.36,11.94,12.067,629834,0,0.8946488294314214,11.9282,12.126,,12.46671765812042,,,2.2138006970963096,,,3.5175879396984917,-0.3797572855609624,-9.454490883169507,0.0089067055689778
2011-06-15,11.913,12.133,11.813,11.953,501767,0,-0.9447252838319486,11.9854,12.054,,12.417792166870855,,,1.7321792853673177,,,2.708880047405388,0.3357676487870322,-5.681369841395101,-0.0094921611956199
2011-06-16,11.953,12.207,11.72,11.973,396647,0,0.1673220112105911,11.9786,11.9873,,12.37543100812125,,,1.7458916679063536,27.175632911392427,,4.1552901023890785,0.167322011210586,-5.276898734177216,0.0016718218388627
2011-06-17,12.08,12.187,11.693,11.847,897380,0,-1.0523678276121329,11.96,11.944,,12.325104245443036,,,1.563436278363311,25.88545591559911,,4.224749850337807,-1.928807947019872,-3.526058631921825,-0.0105794437620845
2011-06-20,11.787,12.0,11.733,11.96,361160,0,0.9538279733265932,11.96,11.9367,,12.2903324125437,,,1.4923410330706937,23.37358784573439,,2.2756328304781337,1.4677186731144485,-0.60666500457075,0.0094930775498637
2011-06-21,12.04,12.593,12.013,12.56,499088,0,5.0167224080267525,12.058600000000002,11.9934,,12.31601503992049,,,2.180294676183661,47.75169120573022,,4.828102888537419,4.318936877076424,4.727757858750947,0.0489494125175669
