Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-04-05,17.422,17.422,17.422,17.422,0,0,,,,,17.422,,,,,,0.0,0.0,,
2005-04-06,18.577,20.173,18.449,19.282,8688623,0,10.67615658362988,,,,17.59914285714286,,,,,,9.344679928451388,3.795015341551371,,0.1014382428454882
2005-04-07,19.394,19.935,18.477,19.549,877308,0,1.3847111295508752,,,,17.784843537414968,,,,,,7.890891378470523,0.7992162524492171,,0.0137521159857938
2005-04-08,19.374,20.034,19.255,19.868,540806,0,1.631797022865622,,,,17.983239390994495,,,,,,4.045702414957153,2.5498090224011554,,0.0161862630171216
2005-04-11,19.897,20.446,19.558,20.173,347942,0,1.535131870344264,19.2588,,,18.19178802042359,,,,,,4.540341548215573,1.3871437905211832,,0.0152346794071094
2005-04-12,20.034,20.291,19.255,19.65,404018,0,-2.592574232885536,19.7044,,,18.33066535181182,,,,,,5.380420669955862,-1.9167415393830507,,-0.0262677383369433
2005-04-13,19.484,19.694,18.723,18.963,391042,0,-3.496183206106862,19.6406,,,18.390887699258315,,,,,,5.1861347006355825,-2.6739889139807063,,-0.0355876261569987
2005-04-14,18.796,18.888,17.718,18.018,936010,0,-4.983388704318936,19.3344,,,18.355374585043236,,,,,,6.603454114459881,-4.139178548627361,,-0.0511184539290231
2005-04-15,17.88,18.009,16.945,17.679,349084,0,-1.88145188145189,18.8966,,,18.29095795789626,,,,,,6.279138388905283,-1.124161073825506,,-0.0189937637053623
2005-04-18,17.631,17.908,17.422,17.871,85040,0,1.0860342779569043,18.4362,18.8475,,18.25096196190614,,,,,,2.789576397658138,1.361238727241781,,0.0108017927907741
2005-04-19,17.964,18.982,17.964,18.934,282417,0,5.948184209053786,18.293,18.9987,,18.316013203629364,,,4.668233082623047,,,5.666889334224008,5.3996882654197425,8.678682126047521,0.0577799603920395
2005-04-20,19.026,19.071,18.669,18.982,64899,0,0.2535122002746304,18.2968,18.9687,,18.379440517569424,,,3.1755325475029648,,,2.1533022657882106,-0.2312624829181146,-1.555855201742562,0.0025319140016008
