Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.2635,4.3489,4.1776,4.1948,107020,0,,,,,4.1948,,,,,,4.100440444274235,-1.6113521754427058,,
2005-02-28,4.1491,4.1661,3.9435,4.0522,204067,0,-3.3994469342996103,,,,4.181219047619048,,,,,,5.644731837200466,-2.335446241353541,,-0.0345857194681992
2005-03-01,4.0182,4.7766,4.0182,4.7766,1339335,0,17.876708948225662,,,,4.237921995464853,,,,,,18.874122741526055,18.874122741526055,,0.1644690528305367
2005-03-02,4.9084,4.9539,4.64,4.914,767592,0,2.876523049868096,,,,4.302310376849152,,,,,,6.765086206896559,0.1140901312036383,,0.0283592777585368
2005-03-03,4.9425,5.2792,4.9196,5.2051,861962,0,5.923890923890918,4.628539999999999,,,4.388290340958757,,,,,,7.309537360761046,5.313100657561962,,0.0575506400792603
2005-03-04,5.2562,5.3705,5.1308,5.2507,243901,0,0.8760638604445647,4.83972,,,4.47042459420078,,,,,,4.671786076245421,-0.1046383318747311,,0.0087224868705191
2005-03-07,5.4391,5.5303,5.3131,5.3419,368635,0,1.736911268973662,5.097659999999999,,,4.5534222518959435,,,,,,4.088008883702547,-1.7870603592506105,,0.0172199938831073
2005-03-08,5.3419,5.3419,5.2108,5.2904,253903,0,-0.9640764521986588,5.20042,,,4.623610608858234,,,,,,2.5159284562831044,-0.9640764521986536,,-0.0096875375535586
2005-03-09,5.2219,5.4391,5.2162,5.4217,177107,0,2.481853924088928,5.301959999999999,,,4.699619122300307,,,,,,4.273225719872706,3.8261935310902286,,0.0245155620309088
2005-03-10,5.5245,5.5646,5.2051,5.479,199967,0,1.056864083221121,5.35674,4.99264,,4.773845872557421,,,,,,6.9066876717066075,-0.8236039460584605,,0.0105131831470542
2005-03-11,5.5245,5.5303,5.1935,5.479,141230,0,0.0,5.4024,5.12106,,4.841003408504333,,,5.825832270178259,,,6.485029363627614,-0.8236039460584605,30.614093639744453,0.0
2005-03-14,5.3647,5.8727,5.3531,5.8044,474787,0,5.939039970797588,5.4949,5.29628,,4.932755464837254,,,5.449705035201971,,,9.706525191010808,8.196171267731657,43.240708750802035,0.057693648078522
2005-03-15,6.0437,6.0437,5.5928,5.7643,543155,0,-0.6908552132864676,5.5896799999999995,5.3950499999999995,,5.011950182471802,,,2.4518360359171685,,,8.06215133743384,-4.622995846914967,20.677888037516222,-0.0069325266624812
2005-03-16,5.8786,5.8954,5.2847,5.5076,414200,0,-4.453272730426949,5.606859999999999,5.454410000000001,,5.059154926998297,,,3.1355961364267984,78.60629303582324,,11.55600128673341,-6.311026434865437,12.079772079772088,-0.0455547673842393
2005-03-17,5.6728,5.6728,5.2392,5.4391,215923,0,-1.2437359285351168,5.598879999999999,5.47781,,5.095340172046078,,,2.7258582890597403,76.3277051330879,,8.27607268285233,-4.119658722324069,4.495590862807641,-0.0125153505836006
2005-03-18,5.3647,5.5646,5.2677,5.4617,124128,0,0.4155099189204314,5.59542,5.49891,,5.130231584232166,,,2.7221962999473366,81.41857251125674,,5.636235928393813,1.80811601767108,4.01851181747197,0.0041464906026834
2005-03-21,5.5646,5.684,5.3876,5.684,324280,0,4.070161305088149,5.57134,5.533119999999999,,5.182971433352912,,,2.9382852291913464,76.05973578403216,,5.501522013512514,2.145706789346938,6.404088432954569,0.0398951136276912
