Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.0975,5.1192,5.0178,5.1046,273336,0,,,,,5.1046,,,,,,2.020805930886044,0.1392839627268159,,
2005-02-28,5.1269,5.1989,5.0396,5.1269,602387,0,0.4368608705873189,,,,5.106723809523809,,,,,,3.160965155964759,0.0,,0.0043590940353776
2005-03-01,5.1627,5.2863,5.1269,5.2571,629698,0,2.5395463145370556,,,,5.1210453514739225,,,,,,3.1090912637266137,1.8285005907761491,,0.0250783558846602
2005-03-02,5.2571,5.5181,5.2497,5.4528,1188225,0,3.7225846949839214,,,,5.1526410322859295,,,,,,5.112673105129812,3.7225846949839174,,0.036549694300375
2005-03-03,5.4164,5.4673,5.2716,5.4093,1117065,0,-0.7977552816901379,5.27014,,,5.177084743496794,,,,,,3.712345397981629,-0.1310833764123832,,-0.0080095437445095
2005-03-04,5.4093,5.5689,5.4093,5.4892,880137,0,1.4770857597101283,5.34706,,,5.206810006020908,,,,,,2.950474183350899,1.4770857597101343,,0.0146628309450457
2005-03-07,5.5254,5.5254,5.3006,5.3223,370148,0,-3.040515922174447,5.38614,,,5.217809053066536,,,,,,4.241029317435764,-3.675751981756978,,-0.0308769846607654
2005-03-08,5.2789,5.3006,5.0975,5.1483,690100,0,-3.269263288427937,5.36438,,,5.211189143250675,,,,,,3.984306032368809,-2.4740002652067714,,-0.0332389776583455
2005-03-09,5.1269,5.2863,5.1269,5.2136,407663,0,1.2683798535438884,5.316540000000001,,,5.211418748655373,,,,,,3.1090912637266137,1.6910803799566905,,0.0126040329418035
2005-03-10,5.2497,5.3731,5.2136,5.344,570117,0,2.5011508362743795,5.30348,5.28681,,5.224045534497718,,,,,,3.059306429338661,1.7962931215117148,,0.0247038401983112
2005-03-11,5.3223,5.3512,5.2426,5.2497,261478,0,-1.7645958083832405,5.25558,5.3013200000000005,,5.226488816926507,,,2.433162315326034,,,2.071491244802198,-1.3640719237923535,2.842534184852874,-0.0178035041206704
2005-03-14,5.3369,5.3731,5.2863,5.3731,339258,0,2.350610511076834,5.265739999999999,5.32594,,5.24045178674303,,,2.5182536886985933,,,1.641980213003428,0.6782963892896627,4.802122140084641,0.0232340910362175
2005-03-15,5.3731,5.4022,5.2934,5.3152,266162,0,-1.0775902179375074,5.29912,5.33175,,5.247570664196075,,,2.4514360637127632,,,2.0553897306079185,-1.0775902179375048,1.1051720530330431,-0.010834382713053
2005-03-16,5.2789,5.3805,5.228,5.3369,400488,0,0.4082630945213772,5.32378,5.32016,,5.256078219986924,,,2.113569983493184,58.89697433933359,,2.916985462892117,1.0987137471821748,-2.125513497652576,0.0040743196211959
2005-03-17,5.3223,5.3659,5.2426,5.2716,195006,0,-1.2235567464258246,5.3093,5.3063899999999995,,5.257556484750074,,,2.1312901250391785,56.09133352786695,,2.351886468546132,-0.9525956823177942,-2.545615883755747,-0.0123110382704374
2005-03-18,5.2863,5.2863,5.0541,5.1269,488195,0,-2.744897184915396,5.28474,5.27016,,5.245113010011972,,,2.1718014978281728,50.0,,4.594289784531366,-3.015341543234394,-6.600233185163596,-0.0278327337598276
2005-03-21,5.1409,5.1556,4.9163,5.0975,535921,0,-0.5734459419922344,5.22962,5.247680000000001,,5.23105462810607,,,2.004953528437371,44.26888825050273,,4.867481642698779,-0.8442101577544807,-4.2237378576930995,-0.0057509645612963
2005-03-22,5.112,5.1483,5.0687,5.083,256236,0,-0.2844531633153457,5.18318,5.24115,,5.216954187334063,,,1.7366284487711994,34.73414795244389,,1.5704223962751815,-0.5672926447574318,-1.2683798535438773,-0.0028485850017076
2005-03-23,5.0687,5.0687,4.9452,4.9817,524610,0,-1.992917568365138,5.11214,5.21796,,5.194549026635581,,,1.754314316830576,33.15208825847127,,2.4973711882229224,-1.7164164381399518,-4.447982200398948,-0.0201304402182893
2005-03-24,4.9598,4.9817,4.8799,4.9526,264510,0,-0.5841379448782491,5.0483400000000005,5.17882,5.232815,5.1715062621940975,5.535102498392194,4.9305275016078065,1.4187706562623623,27.975701855196206,513037.0,2.0861083218918397,-0.1451671438364469,-7.32410179640719,-0.0058585070374472
2005-03-28,4.9744,4.9889,4.909,4.9744,318573,0,0.4401728385090564,5.0178400000000005,5.15129,5.226305,5.152734237223231,5.545361454169742,4.907248545830258,1.414659063387288,33.789954337899545,515298.85,1.6276227337543352,0.0,-5.244109187191648,0.0043920691133234
2005-03-29,4.967,5.0178,4.7929,4.8291,471650,0,-2.920955291090377,4.964160000000001,5.09689,5.211415000000001,5.121911928916257,5.574730743643113,4.848099256356888,1.186506542569297,34.718498659517465,508762.0,4.692357445387967,-2.776323736661954,-10.124509128808311,-0.0296446454241958
2005-03-30,4.8147,4.9817,4.8002,4.9236,389178,0,1.956886376343414,4.93228,5.05773,5.19474,5.10302507854328,5.5792236066589505,4.81025639334105,1.5210544412823923,36.49403874813716,496736.0,3.7810924544810582,2.2618231665524378,-7.367549668874163,0.0193798553558472
2005-03-31,4.9309,4.938,4.764,4.764,557703,0,-3.2415305873750966,4.88874,5.00044,5.1603,5.070736975824873,5.570024174228674,4.750575825771326,1.6446077501745078,23.703300689154887,465209.9,3.6523929471032632,-3.3847776268024097,-10.73469617193501,-0.03295231876095
2005-04-01,4.7858,4.9163,4.771,4.8874,384217,0,2.5902602854743995,4.8757,4.962020000000001,5.134205,5.053276311460599,5.543634757358361,4.7247752426416385,2.0171384533447285,33.9959360367524,428567.5,3.0454831272269915,2.1229470516946036,-7.28810987176568,0.0255728132510583
2005-04-04,4.8655,4.9744,4.6987,4.938,462271,0,1.0353153005687954,4.86842,4.94313,5.106645,5.042297615131018,5.488755298074702,4.724534701925299,1.951886572984235,29.458974601076363,407674.2,5.867580394577235,1.4900832391326644,-3.6844877021201983,0.0102999261788757
2005-04-05,4.938,4.9452,4.764,4.8218,230861,0,-2.353179424868368,4.866960000000001,4.91556,5.08162,5.021297842261397,5.469771872609841,4.693468127390159,2.0523205970034724,27.921961696796103,400709.85,3.803526448362712,-2.3531794248683697,-5.408533594899467,-0.0238130885899253
2005-04-06,4.8435,4.8729,4.7929,4.8218,140946,0,0.0,4.8466000000000005,4.88944,5.065295,5.002298047760312,5.4687991275468795,4.66179087245312,2.05814902427568,26.494478415624684,373252.15,1.6691355964029957,-0.4480231237741314,-5.138697619516042,0.0
2005-04-07,5.112,5.2065,5.0902,5.1483,1466252,0,6.771330208635784,4.92346,4.9061,5.06203,5.016202995592663,5.461518162528003,4.662541837471997,3.0038657153739057,45.456555383594946,426181.6,2.2847825232800254,0.7100938967136107,3.3442399181002447,0.0655192607611676
2005-04-08,5.1483,5.1699,5.0612,5.1192,379525,0,-0.5652351261581479,4.96982,4.92276,5.05079,5.026012234107648,5.428954775559126,4.672625224440874,3.003204861986063,49.68984129541611,416652.0,2.147712005058085,-0.5652351261581431,3.363889674110565,-0.0056683862511165
2005-04-11,5.1192,5.2136,5.0687,5.0975,204933,0,-0.4238943584935151,5.00172,4.9350700000000005,5.04318,5.032820592764062,5.410459968359145,4.675900031640856,3.0134162144872376,50.0,413824.75,2.858721171108959,-0.4238943584935156,2.474670311997418,-0.0042479533766402
2005-04-12,5.083,5.1773,5.0322,5.1699,195831,0,1.4203040706228576,5.07134,4.96915,5.0330200000000005,5.04587577440558,5.372026434343533,4.694013565656468,2.805809029285948,53.36430507162215,406653.4,2.8834307062517435,1.709620302970686,7.057215630241664,0.0141031225070308
2005-04-13,5.1409,5.1989,5.0757,5.1046,121087,0,-1.263080523801241,5.1278999999999995,4.98725,5.0224899999999995,5.051468557795525,5.336773143543826,4.708206856456173,2.8326019832501723,54.894464356829936,399399.65,2.4272514135981194,-0.7061020443891276,3.676171906734882,-0.0127112519811121
2005-04-14,5.0757,5.0975,4.9452,4.9889,246305,0,-2.266583081926099,5.09602,5.009739999999999,5.00509,5.045509647529284,5.282444205607956,4.727735794392044,2.7074663674566652,51.35235824454213,391690.5,3.079754104990705,-1.7101089504895917,4.7208228379512995,-0.0229266494113905
2005-04-15,4.9889,5.0104,4.7929,4.8512,459235,0,-2.760127483012287,5.04242,5.00612,4.98407,5.0270039668122095,5.239212140776469,4.728927859223531,2.7751145144107023,45.775034293552814,404901.95,4.5379624027206775,-2.7601274830122815,-0.7406801162172072,-0.0279893475551405
2005-04-18,4.8435,4.8729,4.648,4.8512,392485,0,0.0,4.9931600000000005,4.99744,4.970285,5.010260731877714,5.2227118254574485,4.717858174542551,2.7497148918597714,50.841776491201344,400116.45,4.838640275387261,0.1589759471456737,-1.757796678817325,0.0
2005-04-19,4.8729,5.0032,4.8729,4.9452,346150,0,1.937664907651704,4.94822,5.00978,4.96267,5.004064471698884,5.20802796491528,4.717312035084721,2.701039061219068,50.82304526748969,390627.9,2.6739723778448172,1.4837160623037668,2.5592102534323313,0.019191312124774
2005-04-20,4.9598,5.0104,4.8291,4.8584,326842,0,-1.7552374019251027,4.89898,5.01344,4.95144,4.9901916648704185,5.1941541216371725,4.708725878362827,2.777566857399255,53.80829433596899,394158.2,3.754322751651433,-2.044437275696617,0.75905263594509,-0.0177082435494064
2005-04-21,4.8874,5.0032,4.8584,4.8945,451792,0,0.7430429771118074,4.8801000000000005,4.988059999999999,4.947080000000001,4.981078172977997,5.190636755300753,4.703523244699248,1.5571141169660483,50.308132974568146,390517.3,2.9804050716285206,0.1452715145066792,-4.929782646698911,0.0074029601181194
2005-04-22,4.8799,4.8799,4.6843,4.7208,422005,0,-3.5488813974869804,4.85402,4.94822,4.93549,4.956289775551522,5.1991704677116415,4.671809532288358,1.833713316136362,41.48368883312421,398392.05,4.175650577460875,-3.260312711326061,-7.782466010314126,-0.036133848958526
2005-04-25,4.735,4.8147,4.648,4.6623,267817,0,-1.239196746314175,4.81624,4.9047,4.919885,4.92829074930852,5.209532177568991,4.630237822431009,1.8336689132491848,43.44969199178646,395854.25,3.5864888123924383,-1.535374868004228,-8.537518391368316,-0.0124693881532829
2005-04-26,4.6623,4.771,4.6043,4.6843,258439,0,0.4718701070287157,4.76406,4.856140000000001,4.9126449999999995,4.905053535088661,5.218625250308651,4.6066647496913475,1.7230514651469615,44.45340863251313,385193.7,3.620528636274778,0.4718701070287249,-9.392831582815909,0.0047076028993318
2005-04-27,4.6914,4.8218,4.6266,4.6987,376218,0,0.3074098584633589,4.73212,4.81555,4.9014,4.88540081746117,5.221872361892316,4.580927638107683,1.7642523439126934,25.760189777873578,384545.7,4.219080966584529,0.155603870912731,-7.951651451631858,0.0030693832048029
2005-04-28,4.7279,4.735,4.4666,4.5174,458407,0,-3.8585140570796095,4.6567,4.768400000000001,4.889069999999999,4.850353120560106,5.248418446057872,4.529721553942126,1.970010158241431,22.128566135605737,379580.9,6.009044911118091,-4.45229383024175,-9.450981178215637,-0.0393492676096792
2005-04-29,4.532,4.5611,4.351,4.5247,329883,0,0.161597379023326,4.61748,4.73575,4.870935,4.81933853764962,5.265519083628102,4.476350916371898,1.8900887554381371,23.113030416823097,376864.2,4.828774994254188,-0.1610767872903764,-6.730293535620058,0.0016146695095211
2005-05-02,5.0467,5.0467,4.8512,4.9452,1395640,0,9.293433818816707,4.67406,4.74515,4.871295,4.831325343587752,5.266149757974035,4.476440242025965,3.6891039401837302,42.050520059435335,423532.65,4.0299307387862795,-2.011215249569037,1.937664907651704,0.0888661325391191
2005-05-03,4.9817,5.025,4.9526,4.9817,567359,0,0.7380894604869459,4.73354,4.7488,4.87929,4.845646739436537,5.276393973657699,4.482186026342301,3.647444701215629,45.561574575659094,440357.55,1.4618584178007514,0.0,0.7380894604869459,0.0073537890958412
2005-05-04,4.9817,5.0104,4.9817,5.0032,591083,0,0.4315795812674272,4.79444,4.76328,4.8883600000000005,4.860651811871152,5.288212137934167,4.488507862065834,3.586817448841028,50.554134697357185,462864.4,0.5761085573197849,0.4315795812674314,2.9804050716285113,0.0043065094749635
2005-05-05,5.2136,5.6342,5.2136,5.5689,2478230,0,11.306763671250408,5.00474,4.83072,4.90939,4.928104020264376,5.400609513156045,4.418170486843955,4.994701548462689,70.88401326892861,513463.3,8.067362283259175,6.814868804664735,13.778731228930427,0.1071198401797104
2005-05-06,5.4819,5.5618,5.3584,5.4673,743057,0,-1.8244177485679416,5.19326,4.90537,4.926795,4.979456018334436,5.471113704920485,4.382476295079515,4.831716187175398,66.92675421726469,531639.9,3.7959092266348216,-0.2663310166183369,15.812997796983574,-0.0184126547910873
2005-05-09,5.4892,5.5835,5.3731,5.4456,753813,0,-0.3969052365884407,5.29334,4.983700000000001,4.9441999999999995,5.023850683254966,5.532024409872628,4.356375590127371,4.784240194930824,64.31677729457542,559083.9,3.915802795406747,-0.7942869634919574,16.800720674345282,-0.0039769499584581
2005-05-10,5.424,5.5254,5.4164,5.4892,780841,0,0.800646393418547,5.39484,5.064189999999999,4.960165,5.068169665802112,5.5896660865757095,4.33066391342429,4.776267516379767,68.50504576390522,588334.4,2.0124067646407204,1.2020648967551608,17.18293021369255,0.0079745822617365
2005-05-11,5.4528,5.5618,5.4022,5.5618,677964,0,1.322597099759526,5.50656,5.1505,4.983025,5.115182078582864,5.665580846568037,4.300469153431962,4.754212558491611,69.16537423171923,616178.25,2.9543519306949055,1.9989730046948355,18.368910549726536,0.0131392714635317
2005-05-12,5.5618,5.605,5.4746,5.4962,589151,0,-1.1794742709194894,5.49202,5.24838,5.00839,5.15146949967021,5.728534458899888,4.288245541100113,4.466878829554653,73.74448799608038,633320.55,2.3819091805794166,-1.1794742709194843,21.66733076548457,-0.0118648525170361
2005-05-13,5.4746,5.4962,5.228,5.344,538675,0,-2.769185983042821,5.46736,5.33031,5.03303,5.169805737796857,5.76416768334015,4.30189231665985,4.695941672576812,69.74225311323488,637292.55,5.130068859984703,-2.385562415518931,18.107277830574397,-0.0280825081254921
2005-05-16,5.3731,5.5835,5.3731,5.5618,542537,0,4.075598802395208,5.4906,5.391970000000001,5.06856,5.207138524673346,5.830891455470652,4.306228544529348,4.006690200519636,72.82422098527806,644795.15,3.915802795406747,3.5119391040553847,12.468656474965623,0.0399473606425282
2005-05-17,5.54,5.5978,5.4602,5.4962,809802,0,-1.1794742709194894,5.492,5.44342,5.0961099999999995,5.23466818899017,5.879212756986592,4.3130072430134065,4.0791708647400045,70.20521915378771,667977.75,2.52005421046848,-0.7906137184115534,10.327799747074296,-0.0118648525170361
2005-05-18,5.5109,5.8227,5.5035,5.7646,969224,0,4.8833739674684296,5.53256,5.51956,5.14142,5.2851378852768205,5.970147632483743,4.312692367516258,4.242759451775701,80.26303018538289,700096.85,5.799945489234131,4.603603767079776,15.218260313399432,0.0476788227388984
2005-05-19,5.7574,5.9532,5.7358,5.9098,1049493,0,2.518821774277491,5.61528,5.55365,5.192185,5.344629515250457,6.079540231246797,4.304829768753203,2.565175451435168,81.50102342506254,729981.9,3.790229784859995,2.64702817243895,6.121496166208762,0.0248762227991072
2005-05-20,5.8951,5.8951,5.6487,5.7142,909927,0,-3.309756675352804,5.6893199999999995,5.57834,5.241854999999999,5.3798267042742225,6.129323353119974,4.354386646880025,2.758494658082782,69.4821645723551,754378.0,4.362065608016011,-3.068650234940888,4.515940226437176,-0.0336576849517206
2005-05-23,5.7358,5.8082,5.6415,5.7646,952123,0,0.8820132301984529,5.72988,5.61024,5.29697,5.41647178005763,6.169682099630865,4.424257900369135,2.7430995942339393,69.69559748427673,788593.3,2.9548878844279094,0.5021095575159435,5.857940355516389,0.0087814621526134
2005-05-24,5.7358,5.9241,5.7066,5.9098,1105481,0,2.518821774277491,5.8126,5.6523,5.358245,5.463455420052141,6.221876135868847,4.4946138641311535,2.8097497957830786,71.47120121258052,830945.4,3.8113763011250175,3.0335785766588703,7.662318734970475,0.0248762227991072
2005-05-25,5.9098,5.9749,5.7429,5.7865,1565546,0,-2.086365020812875,5.81698,5.67477,5.412635,5.494221570523366,6.237519847529775,4.587750152470225,2.9398938409851074,56.5196548418025,890411.8,4.0397708474812415,-2.086365020812879,4.040058973713556,-0.0210843715918469
2005-05-26,5.7938,5.8879,5.7938,5.8734,836833,0,1.5017713643826092,5.8097,5.71249,5.480435,5.530333801902093,6.213272051680523,4.747597948319477,2.8982179032024913,62.27555770509645,909333.1,1.6241499533984616,1.373882426041633,6.862923474400495,0.0149060642073071
2005-05-27,5.8951,5.9821,5.8589,5.8879,928958,0,0.2468757448837122,5.84444,5.7668800000000005,5.548595,5.564387725530465,6.148712674337829,4.948477325662171,2.642303807555854,63.428259153561264,939286.85,2.102783799006635,-0.1221353327339671,10.177769461077846,0.0024657150733957
2005-05-31,5.8879,5.9098,5.8519,5.8589,1332757,0,-0.4925355389867381,5.863300000000001,5.79659,5.5942799999999995,5.592436513575183,6.137396172897817,5.051163827102182,2.4395972066500855,61.3245114255958,936142.7,0.9894222389309466,-0.4925355389867341,5.341795821496653,-0.0049375249287059
2005-06-01,5.8227,5.9676,5.7142,5.7791,1720832,0,-1.3620304152656693,5.83716,5.82488,5.63415,5.610213988472784,6.099415952242161,5.168884047757839,2.4546001352063787,56.62702043305886,993816.35,4.434566518497779,-0.7487935150359889,5.147192605800366,-0.0137139114402252
2005-06-02,5.7791,5.8011,5.5254,5.6557,2583319,0,-2.135280580021104,5.811,5.8139899999999995,5.6667749999999995,5.6145459895706145,6.024934804821101,5.308615195178898,2.0399523659789067,54.69863901490605,1093428.15,4.989684004777927,-2.1352805800210986,-1.8891163307081071,-0.0215840750486077
2005-06-03,5.6342,5.7501,5.4528,5.54,1550101,0,-2.0457237830860953,5.74432,5.77701,5.66533,5.607446371516271,6.025380651992211,5.305279348007789,1.8750287263608303,55.900770712909434,1047021.7,5.452244718309857,-1.6719321287849178,-6.257402957798908,-0.0206693854099671
2005-06-06,5.6267,5.6267,5.3512,5.5109,1605818,0,-0.5252707581227423,5.66892,5.75668,5.66751,5.598251478990911,6.0230114066150495,5.312008593384951,1.6222831462027631,48.27117722980777,1090159.75,5.148377933921347,-2.058044679830082,-3.557803367050494,-0.0052665515498537
2005-06-07,5.5618,5.6993,5.54,5.6267,1394540,0,2.1012901703895803,5.62248,5.74289,5.676564999999999,5.6009608619441575,6.0171813099905735,5.335948690009425,1.7647150136098608,54.28627734349339,1122196.1,2.875451263537906,1.1668884174188163,-2.39218679526767,0.0207951754434308
2005-06-08,5.6267,5.7429,5.5544,5.5544,1242014,0,-1.2849449944016822,5.57754,5.70735,5.679824999999999,5.596526494139952,6.014079418543428,5.34557058145657,1.4964547670918362,42.07510179460112,1145254.75,3.3937058908252813,-1.2849449944016809,-6.013739889674774,-0.0129327181958429
2005-06-09,5.5618,5.5618,5.2136,5.4962,2819142,0,-1.0478179461328008,5.545640000000001,5.67832,5.676545,5.586971589936147,6.016907546489251,5.336182453510749,1.416367432997675,33.31181407359584,1252313.65,6.678686512198871,-1.1794742709194843,-5.016849563639514,-0.0105334620970898
2005-06-10,5.4819,5.4962,5.3659,5.4528,822768,0,-0.7896364761107666,5.5282,5.63626,5.6743749999999995,5.574193343275562,6.020090117736547,5.328659882263452,1.2286670460651778,37.9760809567617,1263994.5,2.4282972101604594,-0.5308378481913308,-7.16109919297171,-0.0079277061470319
2005-06-13,5.4093,5.5544,5.4093,5.4962,883998,0,0.7959213615023497,5.525259999999999,5.59709,5.681984999999999,5.566765405820747,6.002890109929654,5.361079890070345,1.288170993262599,37.57407407407406,1281260.65,2.682417318322153,1.6064925221377993,-6.652626573141529,0.0079277061470319
2005-06-14,5.5109,5.9169,5.5109,5.8153,1841363,0,5.8058294821876855,5.5629800000000005,5.59273,5.694660000000001,5.5904353671711515,6.015602942297448,5.373717057702553,2.4262628460520372,46.23175691841455,1346201.95,7.36721769583915,5.523598686239985,-0.7441669938043072,0.0564354309937073
2005-06-15,5.8082,5.9026,5.7574,5.8809,976400,0,1.1280587415954502,5.62828,5.60291,5.713895,5.618098665535804,6.030844283507324,5.3969457164926755,2.4041853134350686,53.945828456779786,1354531.85,2.5219717233473444,1.2516786612031148,1.76151995985534,0.0112174360688071
2005-06-16,5.9241,6.1998,5.9241,6.1054,1719179,0,3.817442908398383,5.75012,5.647880000000001,5.730935000000001,5.664508316437156,6.092821276262843,5.3690487237371585,2.496818908953717,58.69695606537713,1392029.6,4.653871474147965,3.0603804797353225,7.95127039977368,0.0374638140594911
2005-06-17,6.1705,6.1705,5.9896,6.0547,993500,0,-0.8304124217905495,5.8705,5.69935,5.73818,5.701669429157427,6.120375665512914,5.355984334487085,2.3694876680032952,56.08759124087593,1389229.95,3.020235074128479,-1.876671258406924,9.290613718411556,-0.0083387955341146
2005-06-20,6.0402,6.0835,5.9098,6.0402,482406,0,-0.2394833765504644,5.9793,5.75228,5.75448,5.733910435904338,6.159495007389287,5.349464992610713,2.3518163524493665,56.68756916267058,1367853.9,2.9391857592473554,0.0,9.604601789181434,-0.0023977059664323
2005-06-21,6.0402,6.0621,5.9459,6.0328,477442,0,-0.1225124995861026,6.0228,5.79289,5.7678899999999995,5.762376108675354,6.191642543976238,5.344137456023761,2.3354796358863896,59.88621307770245,1344119.85,1.954287828587768,-0.1225124995861002,7.217374304654589,-0.0012258760749953
2005-06-22,6.0328,6.1345,6.0185,6.0402,618663,0,0.1226627768200483,6.05466,5.841469999999999,5.7744100000000005,5.788835526896748,6.211169265981926,5.337650734018075,2.241525364220069,66.47245308885269,1319778.95,1.9273905458170584,0.1226627768200442,8.746219213596419,0.0012258760749953
2005-06-23,6.004,6.004,5.5618,5.6777,2099252,0,-6.001456905400482,5.969119999999999,5.8596200000000005,5.7689699999999995,5.77825119100182,6.207800599614376,5.330139400385623,3.0956164788281417,54.86950986632717,1346464.25,7.950663454277388,-5.434710193204528,3.302281576361854,-0.0618909028318202
2005-06-24,5.6487,5.6487,5.3369,5.4456,1597818,0,-4.087922926537157,5.8473,5.8589,5.74758,5.746570125192123,6.206234850623012,5.288925149376988,3.394064439798523,47.980703815944075,1384513.5,5.842342933163444,-3.5955175527112444,-0.1320422535211252,-0.0417382779978707
2005-06-27,5.4528,5.7938,5.4528,5.7066,1091691,0,4.7928602908770435,5.78058,5.8799399999999995,5.7385150000000005,5.742763446602397,6.192636816604099,5.284393183395902,3.713447987033156,52.26718120424495,1392650.15,6.2536678403755905,4.654489436619719,3.828099414140684,0.0468154565826532
2005-06-28,5.7938,6.0475,5.7719,6.0185,1266009,0,5.46560123365929,5.7777199999999995,5.900259999999999,5.746495,5.769024070735502,6.214908202542166,5.278081797457835,3.659981991218147,61.59264625068692,1389312.75,4.774857499263687,3.8782836825572224,3.4942307361615077,0.0532146591033948
2005-06-29,6.004,6.0185,5.7574,5.8662,1423778,0,-2.530530863171887,5.74292,5.89879,5.75085,5.778278921141644,6.222150281974764,5.279549718025236,3.7610789829082294,58.827178165855514,1374460.05,4.535033174696926,-2.2951365756162474,-0.2499617405499088,-0.0256309940801089
2005-06-30,5.8951,5.9459,5.7646,5.7646,570945,0,-1.731955951041564,5.7603,5.86471,5.756295,5.776976166747202,6.225478247670624,5.287111752329375,3.5447511025471186,57.23769730733519,1273841.35,3.1450577663671417,-2.2137029058031334,-5.581943852982619,-0.0174712976588082
2005-07-01,5.7938,5.9896,5.7284,5.9241,439658,0,2.7668875550775462,5.856,5.85165,5.775499999999999,5.790987960390326,6.23881294868703,5.312187051312969,3.688933133763872,59.424694947359136,1218319.2,4.55973744850221,2.2489557803168916,-2.157001998447494,0.0272930096505013
2005-07-05,5.9098,6.0475,5.9026,5.9965,438001,0,1.2221265677486937,5.9139800000000005,5.84728,5.79978,5.8105605355912475,6.255542447819173,5.344017552180827,3.714152995507771,54.47761194029851,1159928.35,2.4548504049063244,1.4670547226640571,-0.7234859772855096,0.0121471889404022
2005-07-06,5.9749,6.0113,5.9241,5.9676,994053,0,-0.4819478028850188,5.9038,5.84076,5.816825,5.825516675058748,6.270827879077375,5.362822120922624,3.717096293639635,52.18201036895354,1139904.0,1.4719535456862674,-0.1221777770339229,-1.0807585200901748,-0.0048311291630826
2005-07-07,5.9676,6.9034,5.9605,6.7147,4384963,0,12.519270728601107,6.0735,5.9082099999999995,5.874840000000001,5.910200801243629,6.464052006880929,5.285627993119072,5.445184929348442,62.14083608974613,1297051.45,15.81914268937171,12.519270728601107,11.166848779841732,0.1179543163523507
2005-07-08,6.7147,6.9394,6.7147,6.8813,2275504,0,2.481123505145444,6.29684,6.02857,5.944095,6.002686439220427,6.6582716889591484,5.229918311040851,4.82526926284663,65.74356239524606,1269869.55,3.3463892653432072,2.4811235051454386,21.198724835760977,0.0245084347052557
2005-07-11,6.8592,7.0481,6.7798,7.0047,1668978,0,1.7932658073329,6.51296,6.18448,6.02169,6.098116302151815,6.840652390756564,5.2027276092434365,4.327962892757675,67.63834534216014,1312180.05,3.9573438744505736,2.1212386284114664,28.630453944468925,0.0177737647352622
2005-07-12,6.9757,7.0844,6.9539,6.9902,1011705,0,-0.2070038688309239,6.7117,6.31284,6.09639,6.183076654327833,6.983264134308407,5.209515865691594,4.3390837297382285,67.46315482270538,1318565.4,1.8766447604941057,0.2078644437117415,22.493253425857773,-0.0020721841797396
2005-07-13,7.0047,7.1715,6.9394,7.1715,1209188,0,2.593631083516934,6.9524799999999995,6.428140000000001,6.164199999999999,6.277212211058515,7.161140395198715,5.167259604801283,4.186100128883168,69.40413707934547,1286956.65,3.344669567974176,2.3812582979999184,19.15759740799201,0.0256056696124456
2005-07-14,7.1715,7.3453,6.7147,6.7941,2730878,0,-5.262497385484199,6.96836,6.52093,6.20986,6.326439619529133,7.23540700454262,5.18431299545738,4.5743495057922114,69.05119453924914,1374680.55,9.39133542823954,-5.262497385484205,15.817735501687636,-0.0540602492524691
2005-07-15,6.7579,6.9034,6.6781,6.7798,1870327,0,-0.2104767371690186,6.94806,6.622450000000001,6.24358,6.369616798621596,7.298590658165182,5.1885693418348175,4.4766048078020955,74.5962687117469,1382237.95,3.3737140803522068,0.3240651681735389,17.61093571106409,-0.0021069855075211
2005-07-18,6.8016,6.8016,6.6421,6.7147,1361442,0,-0.9602053157910296,6.89006,6.701510000000001,6.27658,6.4024818654195395,7.34787768549521,5.20528231450479,4.534669398871253,70.03139530262685,1400635.05,2.401348970957973,-1.2776405551634906,13.345487078205952,-0.0096484501132335
2005-07-19,6.7147,6.8959,6.7147,6.8743,1122856,0,2.3768746183746137,6.866879999999999,6.789289999999999,6.318285,6.447416925855774,7.415466223384449,5.221103776615552,4.54577643696219,68.1006768189509,1432657.55,2.698556897553137,2.3768746183746137,14.638539147836235,0.023490667308087
2005-07-20,6.8524,6.9757,6.7363,6.9757,704166,0,1.4750592787629246,6.827719999999999,6.8900999999999994,6.36543,6.497729599583796,7.491608568807866,5.239251431192134,4.494519825542285,73.98296658164367,1443993.75,3.55387972625922,1.7993695639483906,16.89288826328843,0.0146428609078048
2005-07-21,6.9394,6.9539,6.8378,6.9467,650379,0,-0.4157288874234832,6.8582399999999994,6.9133,6.410754999999999,6.54048868533772,7.554648116970575,5.266861883029423,2.3911263088875567,76.3802722606561,1445579.55,1.6979145339144217,0.1051964146756183,3.455105961547056,-0.0041659544247635
2005-07-22,6.9177,7.3021,6.9034,7.3021,1058592,0,5.116098291274995,6.9627,6.95538,6.491975000000001,6.613023096257937,7.647331127142772,5.33661887285723,2.765875633550144,78.2794286652438,1393546.55,5.7754150128921955,5.556760194862458,6.115123595832173,0.0498952513477514
