Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-14,4.8381,4.8965,4.7991,4.8381,358737,0,,,,,4.8381,,,,,,2.029547206767925,0.0,,
2013-06-17,4.9032,4.9161,4.8312,4.8772,381372,0,0.8081684958971547,,,,4.8418238095238095,,,,,,1.7573273720814746,-0.5302659487681474,,0.00804920303153
2013-06-18,4.8965,4.9032,4.8507,4.8834,436362,0,0.1271221192487459,,,,4.845783446712018,,,,,,1.0823180159564645,-0.2675380373736274,,0.001270413874941
2013-06-19,4.9032,4.9164,4.8114,4.8181,444975,0,-1.3371831101281817,,,,4.84314692797754,,,,,,2.182316997131821,-1.7356012400065208,,-0.0134620391014188
2013-06-20,4.7524,4.7524,4.6279,4.6542,614595,0,-3.4017558788734137,4.8142000000000005,,,4.8251519824558695,,,,,,2.690205060610631,-2.066324383469392,,-0.0346096217347509
2013-06-21,4.687,4.687,4.6345,4.6607,441275,0,0.1396588028017786,4.77872,,,4.809489888888644,,,,,,1.1328082856834656,-0.5611265201621504,,0.0013956137060032
2013-06-24,4.6149,4.6149,4.3853,4.4508,877379,0,-4.503615336751999,4.693440000000001,,,4.775328947089725,,,,,,5.235673728137176,-3.555873366703493,,-0.0460817961473387
2013-06-25,4.5234,4.6213,4.4837,4.6015,608302,0,3.385908151343564,4.63706,,,4.758773809271656,,,,,,3.0688939937997626,1.7265773533183018,,0.033298481995366
2013-06-26,4.687,4.7133,4.6542,4.6998,346498,0,2.13625991524502,4.6134,,,4.753157256007689,,,,,,1.2698208070130188,0.2730957968849899,,0.0211376173223361
2013-06-27,4.7655,4.8899,4.7459,4.8834,562438,0,3.906549214860222,4.65924,4.73672,,4.765561326864099,,,,,,3.0341979392739025,2.474032105760144,,0.038321743959803
2013-06-28,4.9051,5.0055,4.8515,4.9852,452814,0,2.084613179342254,4.72414,4.751430000000001,,4.786479295734185,,,2.765796753316259,,,3.174275997114293,1.632994230494788,3.040449763336839,0.0206318243911709
