Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,62.85,63.945,62.85,63.866,377792,0,,,,,63.866,,,,,,1.7422434367541748,1.6165473349244204,,
2005-02-28,63.896,64.692,63.696,64.452,598941,0,0.9175461121723628,,,,63.92180952380952,,,,,,1.563677467972863,0.8701640165268522,,0.0091336223105139
2005-03-01,64.492,65.836,64.462,65.706,403916,0,1.945633960156412,,,,64.09173242630385,,,,,,2.131488318699381,1.8824040191031424,,0.0192694848103546
2005-03-02,65.636,65.936,65.29,65.368,314994,0,-0.5144126868170451,,,,64.21328171903681,,,,,,0.9894317659672244,-0.4083125114266572,,-0.0051574034392709
2005-03-03,65.388,65.587,64.344,65.04,240641,0,-0.501774568596236,64.88640000000001,,,64.29201679341426,,,,,,1.9318040532139893,-0.532207744540281,,-0.0050303768428509
2005-03-04,65.24,66.313,65.19,65.866,295703,0,1.2699876998769843,65.2864,,,64.44191995594623,,,,,,1.7226568492100087,0.9595340282035636,,0.0126199098973902
2005-03-07,65.866,66.046,65.33,65.626,187690,0,-0.3643761576534121,65.5212,,,64.55468948395135,,,,,,1.095974284402278,-0.3643761576534098,,-0.0036504162460182
2005-03-08,65.537,65.906,65.468,65.547,182967,0,-0.1203791180324986,65.4894,,,64.64919524738455,,,,,,0.6690291440092906,0.0152585562353951,,-0.0012045163189299
2005-03-09,65.547,65.587,65.06,65.13,264957,0,-0.6361847224129247,65.4418,,,64.69498617620508,,,,,,0.8100215185982186,-0.6361847224129276,,-0.0063821700136873
2005-03-10,65.18,65.338,64.712,65.19,130117,0,0.0921234454168695,65.4718,65.17909999999999,,64.74213034989984,,,,,,0.9673630856718854,0.0153421294875589,,0.0009208103781379
2005-03-11,65.32,65.338,64.144,64.244,359103,0,-1.451142813314921,65.14739999999999,65.2169,,64.69468936419509,,,1.0210214917367326,,,1.861436767273616,-1.6472749540722496,0.5918642157016318,-0.014617748735797
2005-03-14,64.244,64.442,64.154,64.344,342625,0,0.1556565593674008,64.891,65.2061,,64.66129037712889,,,0.9777367549988004,,,0.4489197867630961,0.1556565593674028,-0.1675665611618026,0.0015553554011169
2005-03-15,64.592,65.368,64.194,64.692,439987,0,0.5408429690413996,64.72,65.10470000000001,,64.66421510311662,,,0.736230300231639,,,1.82883135495528,0.1548179341094784,-1.5432380604511131,0.005393856655764
2005-03-16,64.542,64.542,64.065,64.344,242349,0,-0.5379335930254081,64.5628,65.0023,,64.63371842662931,,,0.7375497357717834,54.07155025553658,,0.7445563099976648,-0.3067769824300571,-1.5665157263492824,-0.005393856655764
2005-03-17,64.354,64.582,63.796,64.264,192815,0,-0.1243317170210089,64.3776,64.9247,,64.59850714790271,,,0.7274382923366002,53.344537815126024,,1.2320521662800086,-0.139851446685526,-1.1931119311193283,-0.0012440907302564
2005-03-18,64.374,64.394,63.766,64.005,227881,0,-0.4030250217851416,64.3298,64.73859999999999,,64.54198265762626,,,0.5414750157972277,46.025253423439416,,0.9848508609603978,-0.5732127877714602,-2.825433455804216,-0.0040383935634384
2005-03-21,63.896,63.995,62.73,62.95,278822,0,-1.648308725880776,64.05099999999999,64.471,,64.39036526166186,,,0.693344510960717,24.594395280235887,,2.016578989319306,-1.480530862651806,-4.077652150062483,-0.0166204448177166
2005-03-22,62.75,62.92,61.904,61.964,412557,0,-1.5663224781572782,63.505399999999995,64.11269999999999,,64.1592828557893,,,0.771809865659728,21.969696969696884,,1.6412509692426955,-1.252589641434265,-5.466306619677486,-0.0157871892462397
2005-03-23,61.656,61.686,60.919,61.328,314191,0,-1.0264024272158,62.90220000000001,63.732499999999995,,63.889636869523656,,,0.785944756331916,20.909090909090793,,1.2590489009996932,-0.531983910730498,-5.837555657914928,-0.0103170626059172
2005-03-24,61.208,62.364,61.208,61.558,206681,0,0.3750326115314228,62.361,63.3693,64.2742,63.66757621528331,66.9882796714831,61.56012032851689,0.8179425092206147,12.75933609958497,300736.45,1.8886420075807069,0.571820677035684,-5.571406657462797,0.0037433111757322
2005-03-28,61.607,61.755,60.612,60.859,611600,0,-1.1355144741544532,61.7318,63.0308,64.12385,63.40009276620871,67.23696137474695,61.01073862525305,0.7855510088974219,11.82123978856309,312426.85,1.88576519501089,-1.214147742951284,-5.26897453458689,-0.0114201066335664
2005-03-29,60.859,60.869,59.536,59.536,624261,0,-2.17387732299249,61.049,62.55,63.878049999999995,63.03208393133169,67.59902267843827,60.15707732156172,0.8950848645436674,9.857085615066026,313692.85,2.238981456597686,-2.1738773229924915,-7.472336192962814,-0.0219785415760984
2005-03-30,59.785,60.652,59.716,60.652,733178,0,1.8744961031980536,60.7866,62.145999999999994,63.625350000000005,62.805409271204866,67.50663113819189,59.74406886180813,1.169412810191348,22.64842413877348,330155.95,1.5674191171545313,1.4501965375930492,-6.244976194892715,0.018571439334426
2005-03-31,60.542,61.814,60.482,61.735,445413,0,1.7855965178394717,60.867999999999995,61.8851,63.4437,62.70346553109012,67.321634615773,59.565765384227014,1.3994143815057885,31.241177109349508,336676.9,2.2023081247313265,1.970532853225856,-4.054768121347752,0.0176984200810141
2005-04-01,61.984,62.65,60.959,61.298,444910,0,-0.7078642585243378,60.815999999999995,61.5885,63.256600000000006,62.5696116709863,67.17116166262919,59.34203833737082,1.3986105619239666,33.06896551724134,346890.35,2.7739956364113505,-1.1067372225090344,-4.615336735964137,-0.0071038150372009
2005-04-04,61.298,62.71,60.909,62.473,382615,0,1.916865150575875,61.1388,61.435300000000005,63.08695,62.56041055946379,66.81500734510897,59.35889265489104,1.5890321174185509,40.429667519181585,351235.95,2.9568700848807272,1.9168651505758705,-2.3935630028903976,0.0189872474209671
2005-04-05,62.473,62.84,62.204,62.334,595425,0,-0.2224961183231122,61.69840000000001,61.3737,62.92235000000001,62.538847649038665,66.46445019621126,59.38024980378875,1.5096786436627476,37.67509931005647,371622.7,1.022442286669672,-0.2224961183231088,-0.9785544082605236,-0.0022274400870236
2005-04-06,62.334,62.334,61.318,61.408,751364,0,-1.4855456091378727,61.849599999999995,61.3181,62.7154,62.431147872939746,66.0915907154911,59.33920928450891,1.501081766108124,35.528391167192424,400042.55,1.6569359731237243,-1.4855456091378731,-0.8972952036666371,-0.0149669034911602
2005-04-07,61.418,61.626,61.088,61.458,465207,0,0.081422615945792,61.7942,61.331100000000006,62.5318,62.33846712313596,65.7508300991055,59.312769900894494,1.4638915411712854,36.1281392129721,410055.05,0.8806966998428442,0.0651274870559105,0.2119749543438409,0.000813894857163
