Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-06,4.99,5.47,3.7,4.19,95251,0,,,,,4.19,,,,,,47.837837837837824,-16.03206412825651,,
2016-10-07,4.65,4.7,4.65,4.65,117228,0,10.978520286396186,,,,4.233809523809525,,,,,,1.0752688172042972,0.0,,0.1041664856652186
2016-10-10,4.75,4.75,4.35,4.35,46353,0,-6.451612903225823,,,,4.244875283446713,,,,,,9.195402298850585,-8.421052631578956,,-0.0666913744986723
2016-10-11,4.4,4.4,3.8437,4.12,39323,0,-5.287356321839065,,,,4.232982399308931,,,,,,14.473033795561571,-6.363636363636369,,-0.0543226817391575
2016-10-12,4.0,4.548,3.81,4.44,97449,0,7.7669902912621325,4.35,,,4.252698361279509,,,,,,19.37007874015748,11.00000000000001,,0.0748012130826983
2016-10-13,4.3798,4.72,4.175,4.21,65392,0,-5.180180180180194,4.354,,,4.248631850681461,,,,,,13.05389221556886,-3.87688935567835,,-0.0531917287498434
2016-10-14,4.15,4.47,4.01,4.1,46074,0,-2.6128266033254244,4.244,,,4.234476436330845,,,,,,11.4713216957606,-1.2048192771084507,,-0.026475673984028
2016-10-17,4.14,4.35,3.9,4.01,22064,0,-2.195121951219514,4.176,,,4.21309772810886,,,,,,11.538461538461531,-3.140096618357486,,-0.0221957323917843
2016-10-18,3.91,4.0826,3.8961,3.99,16784,0,-0.4987531172069737,4.15,,,4.191850325431825,,,,,,4.786838120171456,2.0460358056266004,,-0.0050000104167056
2016-10-19,4.28,4.3,3.8759,4.06,16594,0,1.754385964912264,4.074,4.212,,4.179293151581175,,,,,,10.941974767150848,-5.140186915887865,,0.017391742711869
2016-10-20,4.19,4.19,3.984,3.9978,7792,0,-1.532019704433496,4.03156,4.192780000000001,,4.162008089525824,,,5.7108614963643,,,5.170682730923705,-4.587112171837723,-4.587112171837726,-0.0154387637992318
2016-10-21,3.98,3.982,3.9,3.9529,4579,0,-1.1231177147431048,4.00214,4.12307,,4.142093033380507,,,4.105938893792989,,,2.10256410256411,-0.6809045226130629,-14.991397849462372,-0.011294723062442
2016-10-24,4.03,4.03,3.56,3.56,10865,0,-9.939538060664322,3.91214,4.04407,,4.086655601629983,,,4.678182432240524,,,13.20224719101124,-11.662531017369732,-18.16091954022988,-0.1046889418880281
2016-10-25,3.9944,4.0,3.711,3.75,21932,0,5.337078651685401,3.86414,4.00707,,4.054593163379508,,,5.013956241570609,41.26984126984126,,7.787658313123151,-6.11856599238935,-8.980582524271853,0.0519952951183804
2016-10-26,3.88,4.0,3.85,3.85,4722,0,2.6666666666666616,3.82214,3.94807,,4.035108100200507,,,4.24333936682503,43.51145038167939,,3.896103896103894,-0.7731958762886548,-13.288288288288296,0.0263173083173733
2016-10-27,3.99,3.9993,3.8,3.86,5848,0,0.2597402597402487,3.79458,3.91307,,4.018431138276649,,,4.039017499353655,31.797235023041452,,5.244736842105264,-3.2581453634085293,-8.313539192399055,0.0025940351770465
