Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.099,10.099,10.038,10.038,31020,0,,,,,10.038,,,,,,0.6076907750547912,-0.6040202000198034,,
2005-02-28,10.038,10.066,9.977,10.003,31460,0,-0.3486750348675071,,,,10.034666666666666,,,,,,0.8920517189535973,-0.3486750348675049,,-0.0034928432296982
2005-03-01,10.003,10.003,9.964,9.972,52427,0,-0.3099070278916427,,,,10.028698412698413,,,,,,0.3914090726615787,-0.3099070278916383,,-0.0031038823417323
2005-03-02,9.964,9.991,9.95,9.991,21702,0,0.1905334937825964,,,,10.025108087679516,,,,,,0.4120603015075414,0.2709755118426259,,0.0019035220895701
2005-03-03,9.991,10.025,9.977,10.025,41657,0,0.3403062756480945,10.0058,,,10.0250977936148,,,,,,0.4811065450536237,0.3403062756480903,,0.0033972854417514
2005-03-04,10.053,10.112,10.046,10.092,25488,0,0.6683291770573474,10.0166,,,10.031469432318154,,,,,,0.6569779016524062,0.3879438973440734,,0.0066610575861783
2005-03-07,10.053,10.092,10.053,10.066,21845,0,-0.2576298057867632,10.0292,,,10.034758057811665,,,,,,0.3879438973440734,0.1293146324480244,,-0.002579622424643
2005-03-08,10.099,10.099,10.06,10.06,13979,0,-0.0596065964633463,10.0468,,,10.03716205230579,,,,,,0.3876739562624224,-0.3861768491929864,,-0.0005962436825751
2005-03-09,10.075,10.075,9.95,9.972,65973,0,-0.8747514910536824,10.043,,,10.03095614256238,,,,,,1.256281407035176,-1.0223325062034716,,-0.0087859990102817
2005-03-10,9.984,9.984,9.935,9.964,25634,0,-0.0802246289610786,10.0308,10.0183,,10.02457936708025,,,,,,0.493205837946648,-0.2003205128205085,,-0.0008025682613773
2005-03-11,9.935,9.935,9.873,9.873,24755,0,-0.9132878362103636,9.987,10.0018,,10.010143236882133,,,0.496819302214371,,,0.6279752861339124,-0.6240563663814913,-1.6437537358039545,-0.0091748387706214
2005-03-14,9.88,9.914,9.841,9.914,19660,0,0.4152739795401539,9.956599999999998,9.9929,,10.000986738131452,,,0.5233765550644791,,,0.741794533075911,0.3441295546558595,-0.8897330800759828,0.0041441409690695
2005-03-15,9.903,9.95,9.887,9.887,16308,0,-0.2723421424248418,9.922,9.9844,,9.99013085830941,,,0.5217398879255355,,,0.637200364114482,-0.1615672018580229,-0.8523866827115811,-0.0027271366833861
2005-03-16,9.903,9.958,9.895,9.935,18497,0,0.4854859917062804,9.9146,9.9788,,9.98488030037518,,,0.546743805170523,40.11516314779278,,0.6366851945427046,0.3231344037160459,-0.5605044540086035,0.0048431130887842
