Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-01-21,14.058,14.058,14.058,14.058,0,0,,,,,14.058,,,,,,0.0,0.0,,
2010-01-22,13.529,13.566,12.835,13.356,4968582,0,-4.99359795134443,,,,13.991142857142856,,,,,,5.695364238410595,-1.278734570182571,,-0.0512259066723055
2010-01-25,13.356,13.389,13.283,13.384,325933,0,0.2096436058700135,,,,13.933319727891156,,,,,,0.7980124971768415,0.2096436058700244,,0.0020942416031146
2010-01-26,13.356,13.384,13.276,13.362,217951,0,-0.1643753735803943,,,,13.878908325234857,,,,,,0.8134980415787928,0.0449236298292919,,-0.0016451061812372
2010-01-27,13.322,13.384,13.322,13.348,100724,0,-0.1047747343212002,13.5016,,,13.82834562759344,,,,,,0.4653955862483198,0.1951658910073681,,-0.0010482966141579
2010-01-28,13.214,13.427,13.179,13.356,73196,0,0.059934072520229,13.3612,,,13.7833603297274,,,,,,1.8817816222778612,1.074617829574689,,0.0005991611922805
2010-01-29,13.356,13.389,13.322,13.322,53630,0,-0.2545672356993211,13.354399999999998,,,13.739421250705742,,,,,,0.5029274883651117,-0.2545672356993164,,-0.0025489180904205
2010-02-01,13.322,13.356,13.291,13.341,82829,0,0.1426212280438488,13.3458,,,13.701476369686148,,,,,,0.4890527424572981,0.1426212280438382,,0.0014251962056815
2010-02-02,13.356,13.356,13.322,13.322,102791,0,-0.1424181095869836,13.3378,,,13.665335763049372,,,,,,0.2552169343942403,-0.2545672356993164,,-0.0014251962056813
2010-02-03,13.291,13.356,13.179,13.283,53065,0,-0.2927488365110364,13.3248,13.4132,,13.628922833235146,,,,,,1.343045754609603,-0.0601911067639823,,-0.0029317818406214
2010-02-04,13.291,13.291,13.195,13.283,107894,0,0.0,13.3102,13.3357,,13.595977801498464,,,1.5685526304780468,,,0.727548313755211,-0.0601911067639823,-5.512875231185088,0.0
2010-02-05,13.244,13.322,13.209,13.283,65299,0,0.0,13.3024,13.328399999999998,,13.566170391831944,,,0.1655909094030929,,,0.8554773260655578,0.2944729688915712,-0.5465708295896987,0.0
2010-02-08,13.283,13.298,13.251,13.283,22764,0,0.0,13.2908,13.3183,,13.539201783086044,,,0.1396487016517899,,,0.3546902120594717,0.0,-0.7546323968918189,0.0
2010-02-09,13.259,13.291,13.179,13.271,45833,0,-0.0903410374162416,13.280600000000002,13.3092,,13.51365875612547,,,0.1363446747900165,6.131549609810449,,0.8498368616738758,0.0905045629383849,-0.6810357730878569,-0.000903818695254
2010-02-10,13.195,13.283,13.145,13.283,104993,0,0.0904227262451762,13.280599999999998,13.302699999999998,,13.491691255542092,,,0.1442735016188635,7.370737073707218,,1.0498288322556095,0.6669192876089366,-0.4869643392268585,0.0009038186952538
2010-02-11,13.251,13.427,13.214,13.427,183183,0,1.0840924489949666,13.3094,13.3098,,13.485530183585702,,,0.3878546162738852,60.113960113960154,,1.6119267443620342,1.3282016451588572,0.5315962863132739,0.0107825829402048
2010-02-12,13.427,13.566,13.427,13.529,48941,0,0.75966336486184,13.3586,13.330499999999995,,13.48967016610135,,,0.428739448479591,67.05882352941182,,1.0352275266254647,0.7596633648618478,1.5538207476355037,0.0075679245306521
2010-02-16,13.635,14.058,13.621,14.051,234908,0,3.858378298469955,13.512200000000002,13.4015,,13.543130150282174,,,1.2466653372322916,87.24324324324336,,3.208281330298799,3.050971763843054,5.3219398845663735,0.0378580380029799
2010-02-17,14.023,14.095,13.903,14.058,172317,0,0.0498185182549182,13.6696,13.4751,,13.592165374064823,,,1.2366428434411514,88.67102396514167,,1.3809969071423445,0.2495899593524933,5.524695991592865,0.0004980611295103
2010-02-18,13.77,14.121,13.77,14.058,66361,0,0.0,13.8246,13.552600000000002,13.4829,13.63653057653484,14.08318516030651,12.882614839693492,1.2179061146100727,88.57142857142864,351559.7,2.5490196078431433,2.091503267973858,5.834525333132579,0.0
2010-02-19,14.095,14.095,14.008,14.058,129460,0,0.0,13.9508,13.630100000000002,13.4829,13.67667052162676,14.08318516030651,12.882614839693492,1.2179061146100727,92.00913242009148,358032.7,0.6210736721873323,-0.2625044341965293,5.834525333132579,0.0
2010-02-22,14.065,14.065,13.839,14.008,20768,0,-0.3556693697538859,14.046600000000002,13.7026,13.5155,13.70822571004326,14.15622278265294,12.87477721734706,1.241534572427828,86.76957001102542,110642.0,1.6330659729749193,-0.4052612868823348,5.458104343898218,-0.0035630337701629
2010-02-23,13.989,14.058,13.757,13.884,45508,0,-0.8852084523129577,14.0132,13.7627,13.5405,13.724966118610569,14.198406888308831,12.882593111691166,1.313743126738926,77.76679841897247,96620.75,2.1879770298757006,-0.7505897490885727,4.524580290597013,-0.0088914969840108
2010-02-24,13.854,13.903,13.595,13.799,25840,0,-0.6122154998559504,13.9614,13.8155,13.56235,13.73201696445718,14.224310175300756,12.90038982469924,1.3475719532081152,74.3856332703214,87015.2,2.265538801029789,-0.3969972571098579,3.97859995478862,-0.0061409722301224
2010-02-25,13.687,13.687,13.362,13.522,69140,0,-2.007391839988404,13.8542,13.8394,13.57105,13.71201534879459,14.225681587833549,12.91641841216645,1.54914562289403,58.95131086142327,85436.0,2.4322706181709273,-1.2055234894425306,1.7992923285402362,-0.0202781371009312
2010-02-26,13.666,14.095,13.384,14.045,114097,0,3.867771039787016,13.8516,13.9012,13.6055,13.743728172718916,14.28454313482088,12.92645686517912,1.9308930483473727,70.50592034445646,87481.05,5.312313209802752,2.773306014927554,4.6026662694570675,0.0379484718877208
2010-03-01,14.03,14.095,13.356,13.945,46802,0,-0.7119971520113899,13.839,13.9428,13.63665,13.762896918174256,14.318088810629082,12.955211189370916,1.9619845480062597,66.90500510725235,87139.65,5.533093740640916,-0.6058446186742629,3.0748761918841128,-0.0071454394767546
2010-03-02,13.952,13.952,13.404,13.862,75435,0,-0.5951954105414159,13.8346,13.9239,13.6627,13.772335306919564,14.336339947559056,12.989060052440946,1.5268553268415088,64.56382454411039,86769.95,4.088331841241421,-0.6450688073394485,-1.3450999928830698,-0.0059697375836593
2010-03-03,14.015,14.051,13.666,13.884,103585,0,0.1587072572500458,13.8516,13.9065,13.6908,13.782970039593891,14.351359762625608,13.030240237374397,1.5286278974495116,64.73761647866604,86809.65,2.81721059563881,-0.9347128077060308,-1.237729406743493,0.0015858145037469
2010-03-04,13.72,13.996,13.628,13.889,26616,0,0.036012676462116,13.925,13.889599999999998,13.721099999999998,13.79306813106114,14.358071750179167,13.084128249820829,1.5289690059528251,62.1578947368421,85487.2,2.700322864690346,1.2317784256559672,-1.2021624697681088,0.000360061934542
2010-03-05,13.783,13.884,13.678,13.687,14875,0,-1.4543883648930778,13.8534,13.8525,13.7413,13.782966404293411,14.344502366322311,13.138097633677685,1.585418374663806,53.94999999999998,80836.25,1.5060681386167531,-0.6965101937168983,-2.6390667235737686,-0.0146506827049526
2010-03-08,13.72,13.776,13.616,13.705,13594,0,0.1315116533937343,13.8054,13.8222,13.7624,13.775541032455944,14.326347888596658,13.19845211140334,1.5894939155702532,38.43582887700534,78251.0,1.1750881316098718,-0.109329446064144,-2.16304968589377,0.0013142525256198
2010-03-09,13.504,13.79,13.412,13.744,89468,0,0.2845676760306448,13.7818,13.8082,13.78545,13.772537124602998,14.302641799910573,13.26825820008943,1.5770511418290636,39.72513089005235,81586.2,2.8183716075156453,1.777251184834125,-1.0083549409392156,0.0028416354871504
2010-03-10,13.635,13.996,13.635,13.932,57583,0,1.367869615832373,13.7914,13.8215,13.8185,13.787724065117,14.278599989132797,13.358400010867204,1.6277267917045382,46.32867132867134,82173.7,2.6475980931426526,2.1782178217821824,0.9638379592724178,0.0135859872618552
2010-03-11,13.952,14.015,13.776,13.876,136396,0,-0.4019523399368396,13.7888,13.8569,13.84815,13.796131297010618,14.23326804068773,13.463031959312268,1.467185097632836,44.86455981941308,83743.85,1.73490127758421,-0.5447247706422055,2.6179559236799266,-0.0040276233962515
2010-03-12,13.903,13.925,13.714,13.869,33889,0,-0.0504468146439895,13.8252,13.8393,13.870250000000002,13.803071173485796,14.200417341940735,13.54008265805927,0.7441460799312721,45.98033545401968,76279.15,1.5385737202858414,-0.2445515356397949,-1.2531149875400494,-0.0005045954333051
