Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,0.76,0.8,0.76,0.76,31800,0,,,,,0.76,,,,,,5.263157894736847,0.0,,
2005-02-28,0.75,0.75,0.72,0.75,56000,0,-1.3157894736842146,,,,0.7590476190476191,,,,,,4.1666666666666705,0.0,,-0.0132452267500206
2005-03-01,0.69,0.69,0.69,0.69,200,0,-8.000000000000007,,,,0.7524716553287982,,,,,,0.0,0.0,,-0.0833816089390511
2005-03-02,0.7,0.72,0.69,0.7,11500,0,1.449275362318847,,,,0.7474743548212937,,,,,,4.347826086956526,0.0,,0.0143887374520996
2005-03-03,0.74,0.74,0.7,0.74,7500,0,5.714285714285716,0.728,,,0.74676251150498,,,,,,5.71428571428572,0.0,,0.0555698511548107
2005-03-07,0.72,0.72,0.72,0.72,1000,0,-2.7027027027027084,0.72,,,0.744213700885458,,,,,,0.0,0.0,,-0.0273989741881145
2005-03-08,0.79,0.84,0.79,0.79,44100,0,9.722222222222232,0.728,,,0.7485743008011287,,,,,,6.329113924050624,0.0,,0.0927817334509662
2005-03-09,0.82,0.82,0.8,0.82,8000,0,3.797468354430378,0.754,,,0.7553767483438784,,,,,,2.4999999999999885,0.0,,0.0372713947972316
2005-03-10,0.79,0.8,0.79,0.79,5000,0,-3.658536585365846,0.772,,,0.7586742008825567,,,,,,1.2658227848101276,0.0,,-0.0372713947972315
2005-03-11,0.86,0.86,0.86,0.86,500,0,8.860759493670889,0.796,0.762,,0.7683242769889799,,,,,,0.0,0.0,,0.0848994437864862
2005-03-15,0.79,0.79,0.78,0.79,14000,0,-8.139534883720923,0.8099999999999999,0.765,,0.770388631561458,,,6.425654712565167,,,1.2820512820512833,0.0,3.9473684210526327,-0.0848994437864861
2005-03-17,0.79,0.79,0.79,0.79,1000,0,0.0,0.8099999999999999,0.769,,0.7722563809365572,,,6.396089875040287,,,0.0,0.0,5.3333333333333455,0.0
2005-03-18,0.81,0.81,0.8,0.81,3000,0,2.5316455696202445,0.808,0.7809999999999999,,0.7758510113235518,,,5.624075129487738,,,1.250000000000001,0.0,17.391304347826097,0.0250013022054171
2005-03-21,0.82,0.82,0.8,0.82,245500,0,1.2345679012345512,0.8140000000000001,0.7929999999999999,,0.780055676911785,,,5.625792093747632,56.81818181818182,,2.4999999999999885,0.0,17.14285714285715,0.0122700925918141
2005-03-22,0.91,0.91,0.8,0.91,22100,0,10.97560975609757,0.8240000000000001,0.8099999999999999,,0.7924313267297103,,,6.250521081010945,64.15094339622641,,13.749999999999998,0.0,22.972972972972983,0.104140259252597
2005-03-23,0.83,0.83,0.82,0.83,11500,0,-8.791208791208794,0.8320000000000001,0.821,,0.796009295612595,,,7.035158614347452,56.666666666666664,,1.2195121951219523,0.0,15.277777777777768,-0.0920188987202521
2005-03-24,0.84,0.89,0.84,0.84,6100,0,1.2048192771084263,0.842,0.826,,0.8001988865066336,,,6.4401527978549105,63.63636363636364,,5.952380952380958,0.0,6.329113924050622,0.0119761910467156
2005-03-29,0.81,0.91,0.81,0.81,100100,0,-3.5714285714285587,0.842,0.825,,0.8011323258869543,,,6.480720089639976,59.64912280701755,,12.345679012345675,0.0,-1.2195121951219412,-0.0363676441708747
2005-03-30,0.8,0.81,0.8,0.8,700,0,-1.2345679012345734,0.8379999999999999,0.826,,0.801024485326292,,,6.370381016548149,55.55555555555557,,1.250000000000001,0.0,1.265822784810133,-0.0124225199985572
2005-04-01,0.89,0.89,0.88,0.89,3500,0,11.250000000000004,0.834,0.829,0.7955,0.8094983438666451,0.911117336161376,0.679882663838624,6.7597425403377605,63.934426229508205,28655.0,1.1363636363636374,0.0,3.488372093023262,0.1066097350582582
