Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.759,9.826,9.751,9.815,40588,0,,,,,9.815,,,,,,0.7691518818582819,0.5738292857874696,,
2005-02-28,9.95,9.95,9.774,9.788,32233,0,-0.2750891492613316,,,,9.81242857142857,,,,,,1.8006957233476588,-1.6281407035175783,,-0.0027546821479991
2005-03-01,9.852,9.909,9.788,9.852,57151,0,0.6538618716796174,,,,9.816197278911565,,,,,,1.2362076011442629,0.0,,0.0065173346778663
2005-03-02,9.887,9.901,9.819,9.852,30045,0,0.0,,,,9.819607061872368,,,,,,0.8351155922191563,-0.3540002022858313,,0.0
2005-03-03,9.833,9.928,9.826,9.859,36339,0,0.0710515631343833,9.8332,,,9.823358770265475,,,,,,1.0380622837370272,0.2644157429065372,,0.0007102633346127
2005-03-04,9.844,10.018,9.796,9.916,55535,0,0.5781519423876613,9.8534,,,9.832181744525906,,,,,,2.266231114740724,0.7314099959366208,,0.0057648705800397
2005-03-07,9.928,9.928,9.859,9.901,21105,0,-0.1512706736587432,9.876,,,9.838735864094868,,,,,,0.699868140785078,-0.2719580983078266,,-0.0015138520325665
2005-03-08,9.92,9.92,9.826,9.826,44836,0,-0.7574992425007476,9.8708,,,9.83752292465726,,,,,,0.9566456340321536,-0.9475806451612844,,-0.007603828393921
2005-03-09,9.796,9.839,9.751,9.826,44989,0,0.0,9.8656,,,9.836425503261331,,,,,,0.9024715413803812,0.3062474479379455,,0.0
2005-03-10,9.852,9.909,9.759,9.909,109463,0,0.844697740687983,9.875600000000002,9.8544,,9.843337360093583,,,,,,1.5370427297878917,0.5785627283800282,,0.0084115013303059
2005-03-11,9.916,9.928,9.807,9.807,42932,0,-1.0293672419013022,9.8538,9.8536,,9.839876659132292,,,0.5973913614292232,,,1.23381258284899,-1.099233561920129,-0.0815078960774262,-0.010347018666579
2005-03-14,9.839,9.909,9.796,9.859,60961,0,0.5302335066788899,9.8454,9.8607,,9.841697929691122,,,0.6112874228357876,,,1.1535320538995644,0.2032726903140519,0.725378013894562,0.0052883271827209
2005-03-15,9.839,9.887,9.767,9.767,34877,0,-0.933157521046768,9.8336,9.8522,,9.83458384114911,,,0.6488682147198717,,,1.2286270093170983,-0.7317816851306124,-0.8627689809175942,-0.0093753871275643
2005-03-16,9.774,9.781,9.666,9.666,48357,0,-1.034094399508545,9.8016,9.8336,,9.818528237230147,,,0.7130900736318949,38.962962962963005,,1.1897372232567784,-1.1049723756905951,-1.8879415347137665,-0.0103947830424476
2005-03-17,9.642,9.751,9.642,9.666,14209,0,0.0,9.753,9.8143,,9.804001738446324,,,0.7105702489961144,38.962962962963005,,1.130470856668741,0.2489110143123927,-1.957602190891572,0.0
2005-03-18,9.718,9.718,9.52,9.69,38979,0,0.248292985723153,9.7296,9.7917,,9.793144430022863,,,0.6775694008940374,42.708333333333265,,2.079831932773114,-0.2881251286272944,-2.279144816458256,0.0024798524797825
2005-03-21,9.637,9.674,9.563,9.577,28870,0,-1.16615067079463,9.6732,9.7593,,9.772559246211165,,,0.7380683780653282,30.92926490984736,,1.1607236222942474,-0.6226003943135882,-3.272396727603266,-0.0117300353631925
2005-03-22,9.591,9.623,9.549,9.556,11132,0,-0.2192753471859765,9.631,9.7323,,9.751934556095817,,,0.722874056903291,30.053908355795045,,0.7749502565713672,-0.3649254509435944,-2.74781192753919,-0.0021951610759192
2005-03-23,9.505,9.505,9.2346,9.2414,46009,0,-3.2921724570950106,9.54608,9.67384,,9.703312217420024,,,1.1851384724739629,20.579268292682897,,2.9281181642951553,-2.773277222514469,-5.949521677182979,-0.0334758401357163
2005-03-24,9.2211,9.2481,9.1695,9.1695,38098,0,-0.7780206462224437,9.44678,9.59989,9.727145,9.652472958618116,10.140463072879012,9.313826927120989,1.0700803446290137,14.936589948332468,41835.4,0.8571895959430892,-0.5595861665094244,-7.462912503784446,-0.007810630173094
2005-03-28,9.1098,9.1358,8.9734,9.0217,91580,0,-1.6118654234145824,9.31312,9.52136,9.68748,9.592399343511628,10.2045403328331,9.170419667166902,1.1013247414021947,13.279879729391055,44385.0,1.8097933893507463,-0.9670903861775312,-8.007545630671986,-0.0162499727719533
2005-03-29,9.0295,9.0423,8.9734,8.9989,45428,0,-0.2527239877184839,9.1975,9.43535,9.648025,9.535875596510522,10.246764605557509,9.049285394442494,1.0189762279457422,13.885250196489324,45044.75,0.767824904718382,-0.3388891965225066,-8.724008520133875,-0.0025304387385465
2005-03-30,9.0077,9.0491,8.9801,9.0423,44836,0,0.4822811676982619,9.09476,9.36288,9.607539999999998,9.488868396842854,10.255669221683451,8.959410778316544,1.108810972016591,17.029869583508457,44429.0,0.7683656084007869,0.3841158120274798,-7.419883280434114,0.004811219178098
2005-03-31,9.1098,9.1763,9.0423,9.1763,30335,0,1.4819238468088969,9.08174,9.31391,9.573755,9.459099978095916,10.238462025213682,8.909047974786318,1.3078887298233564,20.443727309398795,44443.5,1.4819238468088909,0.7299830951283185,-5.066211462859515,0.0147105064545889
2005-04-01,9.3426,9.4102,9.1908,9.2346,34291,0,0.6353323234855157,9.09476,9.27077,9.542535,9.437719027801066,10.209481841644031,8.875588158355969,1.3502039982310674,26.06623181133962,44341.1,2.3871697784741293,-1.1559951191317062,-4.463066418373685,0.0063332259548866
2005-04-04,9.2142,9.2346,9.1254,9.1975,15974,0,-0.4017499404413871,9.12992,9.22152,9.50661,9.414841025153343,10.166218633245984,8.847001366754018,1.328470632607727,21.991701244813218,42363.05,1.1966598724439423,-0.1812419960495774,-5.082559339525283,-0.0040255912350339
2005-04-05,9.1647,9.3495,9.1254,9.3034,44106,0,1.1513998369122147,9.19082,9.19416,9.47673,9.40422759418636,10.114908559734864,8.838551440265135,1.401844503088138,30.599263475058564,43513.1,2.455782760207771,1.5134156055299142,-2.8568445233371653,0.0114482167480158
2005-04-06,9.2889,9.3426,9.2481,9.3103,39275,0,0.0741664337768899,9.24442,9.16959,9.450945,9.395282109025754,10.071123834904224,8.830766165095778,1.4063322476934126,33.84210048151171,43235.05,1.021831511337445,0.2303824995424632,-2.571159480954366,0.0007413894406864
2005-04-07,9.2889,9.3278,9.2481,9.3219,29452,0,0.1245931924857446,9.27354,9.17764,9.42574,9.388293336737586,10.022262202877917,8.829217797122087,0.914441025781102,34.532050705744766,42458.2,0.8617986397205802,0.355262732939309,0.871080139372804,0.0012451563957808
2005-04-08,9.317,9.3357,9.2751,9.3357,32823,0,0.1480384900073961,9.29376,9.19426,9.397075,9.383284447524485,9.94927010996901,8.844879890030988,0.8621022844222689,33.92614100353866,38626.2,0.653362227900498,0.2007083825265541,1.8125306723376424,0.0014792902105891
2005-04-11,9.3278,9.3771,9.2889,9.3555,23156,0,0.2120890774125028,9.32536,9.22764,9.3745,9.380638309665008,9.891956268175088,8.857043731824914,0.5902068561424683,39.02269798790758,37637.4,0.9495203953105372,0.2969617701923218,3.69996785528226,0.0021186448602851
2005-04-12,9.3682,9.4647,9.3682,9.4597,25205,0,1.1137833360055582,9.35662,9.27372,9.354535,9.388167994458817,9.821645144905554,8.887424855094446,0.5893493820241237,45.5910630894607,35849.6,1.03008048504516,0.9767084391878902,5.120625854271066,0.0110762644352129
2005-04-13,9.4102,9.4514,9.3682,9.4102,72973,0,-0.5232724082159024,9.3766,9.31051,9.336695,9.390266280700834,9.762943597960348,8.910446402039653,0.6729742229177076,60.205562273276854,37754.4,0.8881108430648333,0.0,4.068655098813356,-0.005246462730815
2005-04-14,9.3914,9.4647,9.3845,9.4171,65356,0,0.073324690229759,9.39564,9.33459,9.32425,9.39282187301504,9.723708314800382,8.924791685199617,0.5596014797150436,66.24671916010503,38604.35,0.8546006713197443,0.2736546201844104,2.624151346403236,0.0007329782081258
2005-04-15,9.4374,9.4514,9.3845,9.3845,24327,0,-0.346178759915472,9.405399999999998,9.34958,9.310175,9.392029313680274,9.677474641766922,8.942875358233076,0.5725322693402662,78.04576376004952,39110.25,0.7128776173477587,-0.5605357407760724,1.6232430208130255,-0.0034677934505059
2005-04-18,9.4102,9.4171,9.3555,9.3682,23888,0,-0.173690660131065,9.40794,9.366649999999998,9.294085,9.389759855234534,9.616816756139764,8.971353243860234,0.5517174596823254,78.83804466656248,38355.7,0.658436213991773,-0.4463242013984805,1.8559391138896375,-0.001738416772519
2005-04-19,9.4102,9.4305,9.3495,9.3984,94950,0,0.3223671569778652,9.39568,9.37615,9.285155,9.390582726164578,9.583919406215092,8.986390593784906,0.4417699481193975,78.3926008611067,41659.7,0.8663564896518477,-0.1253958470595645,1.021132059247165,0.0032184866805155
2005-04-20,9.3495,9.4102,9.3103,9.3623,65063,0,-0.3841079332652541,9.3861,9.38135,9.27547,9.387889133196522,9.54873646413539,9.002203535864611,0.4680276995723383,67.57369614512461,44356.25,1.07300516632117,0.1369057168832406,0.5585212076947066,-0.0038484752227473
2005-04-21,9.3555,9.4226,9.3495,9.3682,23156,0,0.0630187026692263,9.376320000000002,9.38598,9.28181,9.386013977653995,9.557620132251586,9.005999867748415,0.4674398337959253,64.01006711409383,43213.6,0.7818599925129514,0.1357490246379199,0.4966798614016499,0.0006299885422318
2005-04-22,9.3771,9.3845,9.3426,9.3771,11574,0,0.0950022416259299,9.37484,9.39012,9.29219,9.385165027401234,9.565820599243049,9.018559400756953,0.4665106089912507,70.01783325902804,41887.4,0.4484832915890657,0.0,0.4434589800443644,0.000949571430572
2005-04-25,9.3682,9.4454,9.3682,9.4454,18170,0,0.7283701784133623,9.39028,9.39911,9.313375,9.39090169145826,9.563420249589168,9.06332975041083,0.5132542806104228,67.27493917274927,38216.9,0.8240643880361168,0.8240643880361168,0.9609320720431748,0.0072573037344709
2005-04-26,9.4597,9.666,9.4514,9.655,93930,0,2.219069600016943,9.4416,9.41864,9.34618,9.416053911319375,9.594658414608434,9.097701585391569,0.7971017427305132,78.0837542773341,40642.0,2.270563091182267,2.064547501506386,2.0645475015063752,0.0219480653737863
2005-04-27,9.759,9.759,9.629,9.629,33115,0,-0.2692905230450515,9.49494,9.44052,9.375515,9.436334491193724,9.611135339350817,9.139894660649183,0.774972876815019,74.4467441490208,40055.95,1.3500882750026044,-1.332103699149511,2.3251365539521007,-0.0026965376223308
2005-04-28,9.642,9.726,9.584,9.69,47191,0,0.633502959808907,9.5593,9.46781,9.4012,9.460493111080035,9.65655333621434,9.14584666378566,0.7823760160791926,76.2327854286983,40898.75,1.48163606010018,0.4978220286247671,2.897919741746402,0.0063150476445279
2005-04-29,9.718,9.759,9.605,9.637,27107,0,-0.5469556243549945,9.61128,9.49306,9.42132,9.477303290977176,9.68468889957465,9.157951100425349,0.8027917196536599,69.86591390261121,40539.55,1.603331598125975,-0.8335048363860826,2.690606851723598,-0.0054845690335243
2005-05-02,9.666,9.674,9.591,9.605,20220,0,-0.3320535436339145,9.643199999999998,9.51674,9.441695,9.489464882312683,9.695016193868897,9.188373806131104,0.8139729323587431,61.41757032846147,40751.85,0.8653946408090939,-0.6310780053796807,2.5277000917999226,-0.0033260606486304
2005-05-03,9.623,9.637,9.563,9.611,38833,0,0.0624674648620482,9.6344,9.538,9.457075,9.50103965542576,9.71238616927761,9.20176383072239,0.8156556667144136,66.93657219973016,40488.2,0.773815748196171,-0.1247012366205827,2.2620871637725637,0.0006244796206273
2005-05-04,9.623,9.623,9.611,9.623,11132,0,0.1248569347622297,9.6332,9.56407,9.47271,9.512654926337593,9.728473936390374,9.216946063609624,0.7887277149002139,67.21859842783074,39081.05,0.1248569347622378,0.0,2.784572167095689,0.0012477905331162
2005-05-05,9.623,9.623,9.4226,9.4846,48799,0,-1.4382209290242032,9.59212,9.57571,9.480845,9.509983028591156,9.726564698886875,9.23512530111312,0.9587053752450618,57.11240585476776,40048.4,2.126801519750389,-1.438220929024202,1.242501227557069,-0.0144866357268335
2005-05-06,9.3623,9.4846,9.3623,9.4305,32095,0,-0.5703983299242932,9.55082,9.58105,9.485585,9.50241321634438,9.723033944318352,9.248136055681648,0.983983224584242,54.20094403236687,40012.0,1.3063029383805365,0.7284534783119632,0.5694724381738459,-0.0057203131383416
2005-05-09,9.4374,9.535,9.4305,9.4647,21827,0,0.3626530936853944,9.522760000000002,9.58298,9.491045,9.498821481454438,9.720796513138604,9.261293486861394,0.9630012243401368,54.446680080482906,39945.55,1.108106675149778,0.2892745883400123,0.2043322675588266,0.0036199709288002
2005-05-10,9.4305,9.618,9.4305,9.618,31352,0,1.619702684712676,9.52416,9.57928,9.49896,9.510171816554015,9.734986077060643,9.262933922939355,0.8191479096716775,64.81975194157889,40252.9,1.9882296802926671,1.9882296802926671,-0.3832211289487186,0.0160672544175824
2005-05-11,9.535,9.591,9.535,9.584,9959,0,-0.35350384695364,9.51636,9.57478,9.50765,9.5172030721203,9.7427121910989,9.2725878089011,0.8222469366306728,62.11270767849128,37102.2,0.5873099108547368,0.513896171997897,-0.4673382490393618,-0.0035413014823774
2005-05-12,9.577,9.623,9.563,9.623,54509,0,0.4069282136894836,9.54404,9.56808,9.517945,9.527278970013604,9.75434082750794,9.281549172492062,0.8044387650043487,63.35106960582039,36559.85,0.6274181742130996,0.4803174271692532,-0.6914344685242546,0.0040610250011702
2005-05-13,9.69,9.744,9.569,9.726,21990,0,1.0703522809934585,9.60314,9.57698,9.53502,9.54620478239326,9.780008675141064,9.290031324858932,0.8579023869433471,64.68187526161584,36443.0,1.8288222384784087,0.3715170278637912,0.9235239182318278,0.0106466456073303
2005-05-16,9.71,9.744,9.623,9.739,24767,0,0.133662348344643,9.658,9.59038,9.55356,9.56456623168914,9.8014974658001,9.305622534199902,0.8446656245577775,55.53359683794476,36486.95,1.2574041359243526,0.2986611740473729,1.39510671525247,0.0013357309974681
2005-05-17,9.655,9.726,9.637,9.718,24028,0,-0.215627887873504,9.678,9.60108,9.56954,9.57917897152827,9.816566684260728,9.322513315739272,0.852114709412809,55.90185676392576,32940.85,0.9235239182318192,0.652511651993792,1.1133076682967369,-0.002158606995351
2005-05-18,9.732,9.732,9.704,9.726,11871,0,0.0823214653220993,9.7064,9.61138,9.587725,9.593161926620816,9.823821678458115,9.351628321541886,0.8521608790168129,52.567760342368146,30281.25,0.2885408079142487,-0.061652281134386,1.0703522809934585,0.0008228759978829
2005-05-19,9.69,9.732,9.69,9.732,26520,0,0.0616903146205993,9.7282,9.63612,9.605915,9.606384600275977,9.8263353283681,9.385494671631898,0.6596813300184419,57.26299694189594,30449.45,0.433436532507738,0.433436532507738,2.6084389431288546,0.000616712939682
2005-05-20,9.732,9.744,9.71,9.732,18170,0,0.0,9.7294,9.66627,9.62366,9.618347971678263,9.822616619445196,9.424703380554806,0.6020678737311514,60.209003215434,30779.25,0.3501544799175995,0.0,3.1970733259105932,0.0
2005-05-23,9.759,9.895,9.726,9.895,19338,0,1.6748869708179237,9.7606,9.7093,9.64614,9.644695783899383,9.861235820997372,9.431044179002626,0.7403022333277273,68.22849807445436,30837.65,1.7376105284803485,1.3935854083410106,4.546367026952769,0.0166101541332529
2005-05-24,9.895,9.895,9.767,9.852,42932,0,-0.4345629105608872,9.7874,9.7327,9.65599,9.664439042575632,9.890004798452456,9.42197520154754,0.6596822013521726,64.13580246913585,28287.75,1.310535476604895,-0.4345629105608818,2.43293824079851,-0.0043550987962375
2005-05-25,9.88,9.88,9.781,9.781,54213,0,-0.7206658546487943,9.7984,9.7524,9.66359,9.675540086139858,9.903707400233188,9.423472599766814,0.7051947538872925,69.95690816051709,29342.65,1.0121664451487598,-1.0020242914979776,2.05550918196995,-0.0072327519499355
