Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-18,24.167,24.186,24.128,24.128,5844,0,,,,,24.128,,,,,,0.2403846153846146,-0.1613770844540136,,
2015-09-21,24.196,24.205,24.177,24.196,5740,0,0.2818302387267879,,,,24.134476190476192,,,,,,0.1158125491169239,0.0,,0.0028143384191222
2015-09-22,23.956,23.956,23.956,23.956,1044,0,-0.9918994875186103,,,,24.117478458049888,,,,,,0.0,0.0,,-0.0099685158424519
2015-09-23,24.052,24.052,23.812,23.831,2505,0,-0.521789948238438,,,,24.09019479537847,,,,,,1.0078951789013877,-0.9188425078995514,,-0.0052315602609889
2015-09-25,23.841,23.87,23.841,23.841,939,0,0.0419621501405842,23.9904,,,24.066461957723376,,,,,,0.1216391929868709,0.0,,0.0004195334849251
2015-09-28,23.429,23.429,23.391,23.391,626,0,-1.887504718761812,23.843,,,24.002132247464008,,,,,,0.1624556453336764,-0.1621921550215555,,-0.0190554546305796
2015-09-29,23.907,23.956,23.812,23.956,835,0,2.4154589371980784,23.795,,,23.997738700086483,,,,,,0.6047371073408296,0.2049608901158635,,0.0238674814066434
2015-09-30,24.109,24.186,24.109,24.167,939,0,0.8807814326264873,23.837200000000003,,,24.01385882388777,,,,,,0.3193828031025682,0.2405740594798615,,0.0087692517986277
2015-10-01,24.099,24.109,23.88,23.956,5844,0,-0.8730914056357952,23.8622,,,24.00834845970798,,,,,,0.9589614740368626,-0.5933856176604867,,-0.0087692517986278
2015-10-02,23.85,24.282,23.85,24.282,1879,0,1.3608281850058468,23.9504,23.9704,,24.034410511164364,,,,,,1.8113207547169752,1.8113207547169752,,0.0135165207195675
2015-10-05,24.396,24.483,24.388,24.474,1566,0,0.7907091672844091,24.167,24.005000000000003,,24.076276176767756,,,1.270406197417872,,,0.3895358372970266,0.3197245450073758,1.4340185676392505,0.0078759944416928
2015-10-06,24.388,24.627,24.388,24.522,5113,0,0.1961265015935298,24.2802,24.0376,,24.11872606469464,,,1.2697048888253022,,,0.9799901590946252,0.5494505494505362,1.3473301372127544,0.0019593442467188
2015-10-07,24.856,24.856,24.856,24.856,312,0,1.3620422477775174,24.418,24.1276,,24.188942629961815,,,1.254413943127603,,,0.0,0.0,3.756887627316763,0.0135284982805511
2015-10-08,25.25,25.556,25.192,25.556,6365,0,2.8162214354682913,24.738,24.3001,,24.319138569965453,,,1.4217643211213329,70.51724137931026,,1.4449031438551951,1.2118811881188156,7.238470899248894,0.0277729506493504
2015-10-09,25.47,25.488,25.402,25.402,1356,0,-0.6025982156832033,24.962,24.456200000000003,,24.422268229968743,,,1.4692505016868556,67.52889378095756,,0.3385560192110799,-0.2669807616803998,6.54754414663814,-0.006044211657969
2015-10-12,25.613,25.613,25.316,25.316,417,0,-0.3385560192110892,25.1304,24.6487,,24.507385541400293,,,1.2355552731198078,65.33406352683451,,1.1731711170801098,-1.1595674071760458,8.229660980719089,-0.0033913041690688
2015-10-13,25.652,25.652,25.652,25.652,208,0,1.3272238900300382,25.3564,24.8183,,24.616396442219312,,,1.120065853949836,72.62540021344711,,0.0,0.0,7.079646017699126,0.0131849343735577
2015-10-14,25.47,25.547,25.47,25.547,4280,0,-0.4093248089817591,25.4946,24.9563,,24.70502535248414,,,1.1691253827204864,73.01502145922738,,0.3023164507263515,0.3023164507263515,5.710266065295655,-0.0041016483605442
2015-10-15,25.268,25.384,25.22,25.384,835,0,-0.6380396915489084,25.460199999999997,25.0991,,24.769689604628507,,,1.1390210234905784,69.87889719144542,,0.6502775574940582,0.4590786765869861,5.9609283686759,-0.0064008386451777
2015-10-16,25.326,25.384,25.326,25.384,417,0,0.0,25.4566,25.2093,24.58985,24.82819535656865,26.036152039504085,23.14354796049592,1.117309906073444,79.0440104925677,2353.2,0.229013661849482,0.229013661849482,4.538341158059467,0.0
2015-10-19,25.575,25.575,25.575,25.575,208,0,0.752442483454141,25.5084,25.3194,24.6622,24.899319608324017,26.155238244654168,23.169161755345836,1.1160796585607138,76.48020935557727,2071.4,0.0,0.0,4.498651630301542,0.0074962575567957
2015-10-20,25.498,25.556,25.498,25.556,980,0,-0.0742913000977507,25.4892,25.4228,24.7302,24.961860598007444,26.257328795450707,23.203071204549293,1.1260529608849683,74.24083769633502,1833.4,0.2274688210840059,0.2274688210840059,4.216621808987853,-0.0007431890975933
2015-10-21,24.57,24.579,24.56,24.56,1148,0,-3.897323524808272,25.2918,25.3932,24.7604,24.923588160101975,26.246399419139927,23.274400580860075,1.7124566598263984,58.273972602739704,1838.6,0.077361563517923,-0.040700040700047,-1.1908593498551778,-0.0397530194611552
2015-10-22,24.455,24.56,24.396,24.416,939,0,-0.5863192182410382,25.0982,25.2792,24.78965,24.875246430568453,26.22063336082128,23.358666639178725,1.371263860710125,51.93194925028835,1760.3,0.6722413510411458,-0.1594765896544589,-4.460791986226331,-0.0058804481768951
2015-10-23,24.57,24.637,24.502,24.598,626,0,0.7454128440366858,24.941000000000003,25.1988,24.8275,24.84884200860955,26.19130111221695,23.46369888778305,1.4196376295495376,51.792943898207035,1744.65,0.5509754305771022,0.1139601139601086,-3.1651051098338767,0.0074264837181721
2015-10-26,24.214,24.214,24.214,24.214,208,0,-1.5611025286608735,24.668799999999997,25.0886,24.86865,24.788380864932453,26.0924286650586,23.644871334941396,1.47379812957769,45.94095940959411,1723.75,0.0,0.0,-4.3529783536103706,-0.0157341605346702
2015-10-27,23.764,23.764,23.592,23.592,835,0,-2.5687618732964435,24.276,24.8826,24.85045,24.67443983017698,26.140414744520275,23.56048525547973,1.471398673721836,34.51739343459086,1723.75,0.7290606985418812,-0.72378387476856,-8.03056291907065,-0.0260233067725734
2015-10-28,23.956,23.956,23.956,23.956,626,0,1.5428958969142093,24.1552,24.7235,24.8399,24.606016989207745,26.156574743035407,23.523225256964594,1.6510333260275516,28.6438868126001,1708.1,0.0,0.0,-6.227737111989673,0.0153111428892408
2015-10-29,24.052,24.052,24.052,24.052,104,0,0.4007346802471279,24.0824,24.5903,24.844699999999996,24.553253466426053,26.14844361380077,23.540956386199223,1.682740663028427,31.697396963123637,1421.1,0.0,0.0,-5.247399936968167,0.0039993387751063
2015-10-30,23.917,23.917,23.917,23.917,104,0,-0.5612838849160084,23.946199999999997,24.4436,24.82645,24.492657898195,26.172878800861547,23.480021199138456,1.6726275654313152,31.28177682633131,1332.35,0.0,0.0,-5.77923101166088,-0.0056286500205944
2015-11-02,23.917,23.917,23.917,23.917,8,0,0.0,23.8868,24.2778,24.7986,24.43783333646214,26.19773513135417,23.39946486864583,1.622151645135018,24.49279623640103,1254.45,0.0,0.0,-6.482893450635374,0.0
2015-11-03,23.265,23.381,23.265,23.381,730,0,-2.241083747961703,23.844600000000003,24.0603,24.74155,24.337182542513364,26.274794852900985,23.20830514709902,1.6795162432530666,21.73799582463464,1035.3,0.4986030517945396,0.4986030517945396,-8.510721552668654,-0.0226657764278263
2015-11-04,23.218,23.218,23.199,23.199,234,0,-0.7784098199392631,23.6932,23.924200000000003,24.658700000000003,24.228784205131134,26.33802117864708,22.979378821352924,1.3027598485420562,21.630745260971167,1031.4,0.0819000819000747,-0.0818330605564577,-5.541530944625395,-0.0078145524338932
2015-11-05,23.199,23.199,23.199,23.199,104,0,0.0,23.5226,23.8025,24.54085,24.13070951892817,26.28461317501153,22.79708682498847,1.3146232133297089,21.630745260971167,718.35,0.0,0.0,-4.984436435124506,0.0
2015-11-06,22.853,22.853,22.853,22.853,208,0,-1.491443596706754,23.309800000000003,23.628,24.4134,24.00902289807787,26.261628785108933,22.565171214891063,1.2682446222978474,16.025961058412392,660.95,0.0,0.0,-7.094072688836484,-0.0150267745442607
2015-11-10,23.161,23.161,23.161,23.161,312,0,1.3477442786504978,23.1586,23.5227,24.30565,23.928258812546645,26.183351761532737,22.427948238467263,1.3837140446448069,22.11874272409777,655.7,0.0,0.0,-4.348723878747817,0.0133874299148275
