Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-20,20.366,20.382,20.358,20.358,21232,0,,,,,20.358,,,,,,0.1178897730621913,-0.0392811548659487,,
2015-07-28,19.604,19.604,19.604,19.604,124,0,-3.703703703703709,,,,20.286190476190477,,,,,,0.0,0.0,,-0.037740327982847
2015-07-29,19.945,19.945,19.937,19.937,493,0,1.6986329320547,,,,20.252934240362812,,,,,,0.0401263981541812,-0.0401103033341645,,0.0168436748133889
2015-07-31,20.05,20.05,20.05,20.05,124,0,0.5667853739278694,,,,20.233607169852068,,,,,,0.0,0.0,,0.0056518518918883
2015-08-03,20.082,20.082,20.082,20.082,248,0,0.1596009975062262,20.0062,,,20.21916839177092,,,,,,0.0,0.0,,0.0015947377046662
2015-08-04,20.082,20.082,20.082,20.082,248,0,0.0,19.951,,,20.20610473541178,,,,,,0.0,0.0,,0.0
2015-08-05,20.212,20.212,20.212,20.212,124,0,0.6473458818842648,20.0726,,,20.206666189182087,,,,,,0.0,0.0,,0.0064525959724174
2015-08-06,20.261,20.261,20.261,20.261,248,0,0.2424302394617106,20.1374,,,20.211840837831417,,,,,,0.0,0.0,,0.002421368514352
2015-08-10,20.22,20.245,20.22,20.245,6666,0,-0.0789694486945324,20.1764,,,20.21499885327604,,,,,,0.1236399604352232,0.1236399604352232,,-0.0007900064598897
2015-08-13,19.872,19.872,19.864,19.864,1234,0,-1.8819461595455669,20.1328,20.0695,,20.181570391059275,,,,,,0.0402738622633866,-0.0402576489532966,,-0.0189988012782589
2015-08-20,19.103,19.103,19.103,19.103,988,0,-3.831051147805076,19.937,19.944,,20.07884940143458,,,1.8806591932860608,,,0.0,0.0,-6.1646527163768505,-0.0390636574243507
2015-08-27,18.593,18.593,18.584,18.584,4937,0,-2.716850756425704,19.6114,19.842,,19.936482791774147,,,1.719764292457998,,,0.048428755919072,-0.0484053138277864,-5.203019791879204,-0.0275443953134068
2015-09-02,18.414,18.414,18.414,18.414,248,0,-0.914765389582428,19.242,19.6897,,19.7914844306528,,,1.5337662459380723,,,0.0,0.0,-7.6390630486031,-0.0091897506024538
2015-09-09,18.932,18.932,18.932,18.932,5430,0,2.8130770066253863,18.9794,19.5779,,19.70962877059063,,,1.8787428621129836,31.11758474576267,,0.0,0.0,-5.576059850374071,0.0277423671783473
2015-09-10,18.649,18.649,18.649,18.649,141963,0,-1.4948235791252815,18.7364,19.4346,,19.608616506724857,,,1.8815564490730703,28.948016752894773,,0.0,0.0,-7.1357434518474205,-0.0150610866946921
2015-09-11,18.649,18.649,18.649,18.649,124,0,0.0,18.6456,19.2913,,19.517224458465343,,,1.8815564490730703,35.55219364599091,,0.0,0.0,-7.1357434518474205,0.0
2015-09-14,18.358,18.358,18.358,18.358,124,0,-1.5604053836666854,18.6004,19.1059,,19.406822129087693,,,1.8319587069438577,25.804474410052023,,0.0,0.0,-9.172768652285768,-0.01572707855241
2015-09-15,18.6,18.6,18.6,18.6,248,0,1.318226386316601,18.6376,18.9398,,19.329981926317437,,,1.937793130371757,28.626179245282984,,0.0,0.0,-8.19801589260154,0.0130961339222564
2015-09-16,18.762,18.834,18.762,18.834,3086,0,1.2580645161290205,18.618,18.798700000000004,,19.282745552382444,,,2.039206942399363,32.63772954924869,,0.3837543971857967,0.3837543971857967,-6.969622128920728,0.0125021663687158
2015-09-17,18.834,18.893,18.64,18.64,1481,0,-1.030052033556328,18.6162,18.6763,19.3729,19.22153169025078,20.86764882945527,17.878151170544733,2.0018445516345187,30.966209081309344,9468.5,1.3572961373390564,-1.0300520335563292,-6.161900926298836,-0.0103539378304263
2015-09-18,18.358,18.358,18.358,18.358,740,0,-1.5128755364806843,18.558,18.6018,19.2729,19.139290576893565,20.757728666352133,17.788071333647867,1.6995494279835677,26.47208121827407,8443.9,0.0,0.0,-3.899911008742085,-0.0152443624605458
2015-09-21,18.487,18.487,18.366,18.366,617,0,0.0435777317790542,18.5596,18.58,19.211,19.065643855284655,20.740266077843263,17.68173392215674,1.4897826579792044,25.698897153116135,8468.55,0.6588260916911612,-0.6545139827987162,-1.1730520878174722,0.0004356823944311
2015-09-22,17.991,17.991,17.991,17.991,988,0,-2.041816399869323,18.4378,18.5377,19.1137,18.963296821448026,20.69521081664271,17.532189183357293,1.5964136102566793,23.532174729920072,8493.3,0.0,0.0,-2.297165200391016,-0.020629496336848
2015-09-23,18.098,18.162,18.098,18.162,493,0,0.9504752376187976,18.3034,18.4607,19.0193,18.886982838452973,20.590852112437016,17.44774788756298,1.2805266947904173,28.977272727272663,8511.75,0.3536302353851258,0.3536302353851258,-4.067187830128882,0.009459866413154
2015-09-24,18.162,18.162,18.162,18.162,2,0,0.0,18.2078,18.412,18.9233,18.817936853838404,20.455601207163163,17.39099879283684,1.2254915455690003,35.68603589899597,8499.45,0.0,0.0,-2.6114000750710575,0.0
2015-09-25,18.439,18.439,18.292,18.292,617,0,0.7157802004184699,18.1946,18.3763,18.8338,18.76784762966332,20.28826660145114,17.37933339854886,1.2625446912609146,44.96204278812976,8517.9,0.8036300021867399,-0.7972232767503578,-1.9143117593436565,0.0071323065281722
2015-09-28,18.292,18.292,18.292,18.292,86,0,0.0,18.1798,18.3697,18.7378,18.72252880779062,20.056354966620653,17.419245033379347,1.1665708070538552,47.76392961876832,8516.0,0.0,0.0,-0.3595162871772417,0.0
2015-09-29,18.292,18.292,18.292,18.292,124,0,0.0,18.24,18.3389,18.63935,18.681526064191512,19.75790551117454,17.520794488825462,1.067591495895852,35.52036199095028,8509.8,0.0,0.0,-1.6559139784946275,0.0
2015-09-30,18.292,18.292,18.292,18.292,124,0,0.0,18.266,18.2847,18.5417,18.64442834379232,19.374560663142702,17.708839336857295,0.9492655682735744,40.73689673066946,8182.7,0.0,0.0,-2.8777742380800553,0.0
2015-10-01,18.292,18.292,18.292,18.292,124,0,0.0,18.292,18.249900000000004,18.4631,18.610863739621625,19.022269271047858,17.903930728952147,0.9150045357602238,40.73689673066946,8127.2,0.0,0.0,-1.8669527896995608,0.0
2015-10-02,18.77,18.778,18.77,18.778,740,0,2.656899190903106,18.3892,18.2919,18.44685,18.62678147870528,18.943065689520488,17.950634310479515,1.159753210828348,59.896324222431645,8114.8,0.0426212040490096,0.0426212040490096,2.2878309184006795,0.0262221660405467
2015-10-05,19.03,19.078,19.03,19.078,1092,0,1.597614229417399,18.5464,18.3631,18.47155,18.66975467120954,19.040377223791456,17.902722776208545,1.2334061240929577,60.96330275229355,7922.55,0.2522333158171217,0.2522333158171217,3.876728737885226,0.0158498668866605
