Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.4736,5.4935,5.0778,5.0976,92205867,0,,,,,5.0976,,,,,,8.186616251132383,-6.8693364513300255,,
2005-02-28,5.147,5.543,5.1372,5.5133,82718754,0,8.154817953546779,,,,5.137190476190476,,,,,,7.899244724752787,7.116767048766268,,0.0783935142263524
2005-03-01,5.8398,5.929,5.8003,5.8301,81385159,0,5.746104873669133,,,,5.203181859410431,,,,,,2.218850749099189,-0.1661015788212008,,0.0558707979140132
2005-03-02,5.7805,6.0874,5.6619,5.8597,88672103,0,0.5077099878218361,,,,5.265707396609438,,,,,,7.51514509263674,1.370123691722172,,0.0050642548652291
2005-03-03,5.9685,5.9885,5.6914,5.6914,53808549,0,-2.872160690820358,5.59842,,,5.306249549313301,,,,,,5.220156727694423,-4.642707547960122,,-0.0291421441710247
2005-03-04,5.7114,5.7509,5.5925,5.6024,41000391,0,-1.5637628702955264,5.69938,,,5.334454354140606,,,,,,2.8323647742512192,-1.9084637742059736,,-0.0157611862089912
2005-03-07,5.6814,5.8597,5.6519,5.8301,40227530,0,4.064329573040126,5.762739999999999,,,5.38165870136531,,,,,,3.6766397140784473,2.617312634209875,,0.039839075514787
2005-03-08,5.8202,5.8301,5.7211,5.7409,27938561,0,-1.529990909246837,5.7448999999999995,,,5.4158721583781375,,,,,,1.9052280155914072,-1.3624961341534645,,-0.0154181604083568
2005-03-09,5.6914,5.7211,5.543,5.543,37484224,0,-3.4471946907279283,5.68156,,,5.427979571865934,,,,,,3.213061519033009,-2.6074428084478276,,-0.0350801220279333
2005-03-10,5.5826,5.6024,5.3648,5.3945,43763634,0,-2.679054663539604,5.62218,5.6103000000000005,,5.4247910412120355,,,,,,4.428869668953185,-3.369397771647626,,-0.0271559544284099
2005-03-11,5.4539,5.5925,5.2658,5.3054,48342155,0,-1.6516822689776611,5.56278,5.63108,,5.413420465858509,,,4.06725324002591,,,6.204185498879576,-2.7228222006270797,4.076428123038278,-0.0166547462202867
