Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,15.37,16.321,15.37,15.437,3888,0,,,,,15.437,,,,,,6.187378009108668,0.435914118412493,,
2005-03-02,15.85,15.85,15.85,15.85,5562,0,2.6753902960419795,,,,15.476333333333333,,,,,,0.0,0.0,,0.0264022751235854
2005-03-03,15.62,15.63,15.197,15.197,7393,0,-4.119873817034703,,,,15.44973015873016,,,,,,2.8492465618214227,-2.708066581306018,,-0.0420714603718215
2005-03-04,15.141,15.888,15.141,15.888,2083,0,4.546950055932086,,,,15.491470143613,,,,,,4.933623935010897,4.933623935010897,,0.0444660673513486
2005-03-07,15.456,15.85,15.456,15.679,2914,0,-1.315458207452158,15.6102,,,15.509330129935572,,,,,,2.549171842650104,1.4428053830227792,,-0.0132418699245033
2005-03-08,15.247,15.562,15.247,15.562,2346,0,-0.7462210600165831,15.6352,,,15.514346308036943,,,,,,2.0659801928248145,2.0659801928248145,,-0.007490192183575
2005-03-09,15.256,15.63,15.256,15.63,5709,0,0.4369618300989586,15.5912,,,15.52536094536676,,,,,,2.4514944939695895,2.4514944939695895,,0.0043600992386468
2005-03-11,15.37,15.39,14.871,15.131,3124,0,-3.19257837492003,15.578,,,15.487802760093736,,,,,,3.490014121444423,-1.554977228366942,,-0.0324465249639515
2005-03-14,15.323,15.85,15.323,15.85,629,0,4.751833983213261,15.5704,,,15.522297735322905,,,,,,3.4392742935456453,3.4392742935456453,,0.0464238808538558
2005-03-15,16.321,16.321,16.082,16.082,861,0,1.4637223974763414,15.651,15.630599999999998,,15.575602712911198,,,,,,1.4861335654769354,-1.4643710556951213,,0.0145311338026676
2005-03-16,16.082,16.091,16.082,16.091,1518,0,0.0559631886581257,15.756799999999998,15.695999999999998,,15.624688168824418,,,2.9837671099948153,,,0.0559631886581292,0.0559631886581292,4.236574463950271,0.0005594753510558
2005-03-18,16.331,16.331,16.217,16.217,416,0,0.7830464234665158,15.874200000000002,15.7327,,15.681098819412568,,,2.885744895608586,,,0.7029660233088781,-0.6980589063743847,2.315457413249211,0.007799965260224
2005-03-22,15.437,15.956,15.37,15.956,1490,0,-1.6094222112597811,16.0392,15.808599999999998,,15.707279884230418,,,2.5516141456100963,,,3.812621990891349,3.362052212217401,4.994406790813977,-0.016225140694077
2005-03-23,16.227,16.321,16.227,16.321,416,0,2.2875407370268386,16.1334,15.8519,,15.765729419065616,,,2.235635750355171,60.1329665291151,,0.5792814445060775,0.5792814445060775,2.7253272910372717,0.0226176881253987
2005-03-24,15.611,16.331,15.611,16.331,1371,0,0.0612707554684011,16.1832,15.9171,,15.81956471248794,,,2.1670166488248963,60.22415370539798,,4.612132470693734,4.612132470693734,4.158428471203512,0.0006125199260473
2005-03-28,16.331,16.331,16.311,16.311,1836,0,-0.1224664748025183,16.2272,15.992,,15.866368073203374,,,2.1382092710191296,55.79291279215883,,0.1226166390779202,-0.1224664748025202,4.813006040354706,-0.0012254152627128
2005-03-30,15.66,16.331,15.66,16.331,2496,0,0.1226166390779104,16.25,16.0621,,15.91061873289829,,,2.141409817280908,66.94560669456067,,4.284802043422729,4.284802043422729,4.484964811260395,0.0012254152627127
2005-03-31,16.091,16.331,16.091,16.311,1041,0,-0.1224664748025183,16.321,16.1801,,15.948750282146072,,,1.7424493010392057,57.90654205607477,,1.491516997079103,1.3672239139891793,7.798559249223436,-0.0012254152627128
2005-04-01,16.091,16.331,16.091,16.331,6843,0,0.1226166390779104,16.323,16.2282,,15.98515501717978,,,1.0392329566687797,63.113435237329035,,1.491516997079103,1.491516997079103,3.034700315457406,0.0012254152627127
2005-04-04,16.763,16.763,16.227,16.574,25007,0,1.487967668850665,16.3716,16.2774,15.954,16.04123549173409,16.77255070897159,15.135449291028408,1.0422624493450114,69.37212863705977,3847.15,3.303136747396323,-1.127483147407982,3.059320979977631,0.0147700603322446
2005-04-06,16.331,16.331,16.245,16.245,536,0,-1.9850368046337663,16.3584,16.2928,15.9944,16.06064163537846,16.784785488893,15.204014511106998,1.2714507759305955,60.70309780717022,3679.55,0.5293936595875562,-0.5266058416508391,0.957056739792428,-0.0200500333057871
2005-04-07,16.813,18.254,16.601,17.744,22699,0,9.227454601415808,16.641000000000002,16.4455,16.089100000000002,16.22096147962813,17.196800871649305,14.9813991283507,3.166122891302478,83.73353989155694,4536.4,9.957231492078805,5.537381787902224,9.416044891163612,0.0882622614869474
2005-04-08,17.724,17.724,17.724,17.724,202,0,-0.1127141568981082,16.9236,16.622300000000003,16.21545,16.364108005377833,17.462427393962148,14.968472606037857,3.065627923070357,79.52110901071207,4176.85,0.0,0.0,11.080471296064175,-0.0011277772707681
2005-04-11,17.532,17.581,17.532,17.581,832,0,-0.8068156172421626,17.1736,16.7483,16.3001,16.480002481056136,17.676610905762903,14.923589094237098,3.0881548386812088,74.29497568881686,4114.3,0.2794889345197324,0.2794889345197324,7.720115189020271,-0.0081008798765905
2005-04-12,17.532,17.744,17.34,17.734,8419,0,0.870257664524221,17.4056,16.8886,16.40285,16.599430816193646,17.886754419535094,14.918945580464907,3.0776021157088205,75.44131310003098,4389.55,2.329873125720876,1.1521788729181024,8.591023207396997,0.0086649274971629
2005-04-13,17.734,17.734,17.734,17.734,202,0,0.0,17.7034,17.030900000000003,16.51145,16.707485024175202,18.053043225751917,14.96985677424808,3.0734630987841856,74.44408636803098,4282.35,0.0,0.0,8.724173870394214,0.0
2005-04-14,17.744,18.013,17.744,18.013,2083,0,1.5732491259726975,17.7572,17.199099999999998,16.6306,16.831819783777565,18.251657796300726,15.009542203699276,3.0679523459521976,82.95418135213075,4101.05,1.516005410279542,1.516005410279542,10.299430530892174,0.0156100184836059
2005-04-15,17.887,18.079,17.793,18.079,1161,0,0.3664020429689607,17.828200000000002,17.3759,16.778,16.950598851989227,18.360583630450034,15.195416369549964,3.051478983316617,81.14812189936215,4002.9,1.6073736862811296,1.0734052663945892,10.839310894488396,0.0036573242584559
2005-04-18,18.136,18.204,18.136,18.204,1041,0,0.6914099231152271,17.952800000000003,17.563200000000002,16.895699999999998,17.069970389895015,18.53674832989544,15.254651670104554,3.037034802446158,81.88627851549201,4023.5,0.3749448610498533,0.3749448610498533,11.468985365256268,0.0068903064545182
2005-04-19,18.204,18.254,18.204,18.254,1664,0,0.2746649088112507,18.056800000000003,17.731199999999998,17.0043,17.18273511466692,18.70500760505583,15.303592394944172,3.045423245302094,82.74351196494776,4063.65,0.2746649088112541,0.2746649088112541,10.136358151321346,0.00274288394029
2005-04-20,18.302,18.302,18.254,18.254,1582,0,0.0,18.1608,17.932100000000002,17.112450000000003,17.284760341841498,18.84344514730689,15.381454852693116,2.8892076972897884,82.6263997285375,4066.85,0.2629560644242262,-0.2622664189705948,12.36688211757464,0.0
2005-04-21,18.618,18.618,18.618,18.618,1228,0,1.9940834885504355,18.2818,18.0195,17.2325,17.411735547380403,19.033625086979622,15.431374913020376,0.8304920736432078,85.05013673655421,4107.45,0.0,0.0,4.9256086564472445,0.0197446205996124
2005-04-22,18.618,18.994,18.618,18.994,2637,0,2.019550972177475,18.464800000000004,18.1465,17.3844,17.56242740001084,19.243726578714934,15.525073421285065,0.9279699233034444,86.50945982999724,4164.8,2.01955097217747,2.01955097217747,7.165425411870907,0.0199942851264627
2005-04-25,19.1,19.222,18.877,19.212,3660,0,1.1477308623775828,18.6664,18.3096,17.528950000000002,17.71952955239076,19.48706998718427,15.570830012815732,0.7677398787501333,86.41634456101599,4327.0,1.8276209143402151,0.586387434554965,9.277060462999833,0.011411943981817
2005-04-26,19.28,19.28,18.984,19.212,7193,0,0.0,18.857999999999997,18.4574,17.673000000000002,17.86166959502021,19.68324617502696,15.662753824973043,0.8183517812878903,95.05010628606134,4618.1,1.559207753898016,-0.3526970954356918,8.334273147626025,0.0
2005-04-27,18.493,19.222,18.493,19.128,6561,0,-0.4372267332916957,19.0328,18.5968,17.81385,17.98227249073257,19.817025507984624,15.810674492015371,0.8758980682360855,86.84771033013845,4854.35,3.942032120261736,3.4337316822581605,7.860606744107357,-0.0043818536465543
2005-04-28,19.147,19.628,18.772,19.628,2315,0,2.613969050606446,19.2348,18.7583,17.9787,18.139008443996133,20.01050853843124,15.94689146156876,1.03096923125242,90.37319762510602,4845.3,4.559982953334763,2.5121428944482256,8.965746960528499,0.0258038880716334
2005-04-29,19.212,19.212,19.212,19.212,1875,0,-2.1194212349704533,19.2784,18.8716,18.12375,18.2411981159965,20.066519794310224,16.180980205689778,1.399069148622386,80.99581908019765,4887.0,0.0,0.0,6.266939543116323,-0.021422034425079
2005-05-02,18.83,18.974,18.733,18.974,3140,0,-1.238809077659797,19.2308,18.9486,18.255900000000004,18.31098877161588,20.03814481749104,16.473655182508967,1.5161414762769645,72.82768777614137,4701.85,1.2864997597822008,0.7647371216144552,4.229839595693252,-0.0124654628318928
2005-05-03,18.974,18.974,18.733,18.954,732,0,-0.1054073995994442,19.1792,19.0186,18.374900000000004,18.372227936223897,19.994725838591425,16.755074161408583,1.5250790848127904,72.2953216374269,3488.1,1.2864997597822008,-0.1054073995994496,3.834775939520107,-0.0010546299226818
2005-05-04,18.061,18.254,18.061,18.254,4373,0,-3.693151841299991,19.0044,19.0186,18.47535,18.360968132774,19.751821992394817,17.19887800760518,2.0019443480687635,53.81691479252455,3679.95,1.068600852665973,1.068600852665973,0.0,-0.0376307569533176
2005-05-05,18.061,18.061,17.292,17.484,16097,0,-4.218253533472116,18.5756,18.9052,18.46235,18.277447358224094,19.774967357159262,17.14973264284074,2.266992455839332,42.294742294742306,3349.85,4.447143187601193,-3.1947289740324356,-6.0908797937479715,-0.0430980570936174
2005-05-06,17.31,17.31,17.292,17.292,2333,0,-1.0981468771448233,18.1916,18.735,18.44075,18.183595228869414,19.817191464524782,17.064308535475217,2.0722518789264672,38.39103869653768,3456.4,0.1040943789035225,-0.1039861351819591,-8.960724439296609,-0.0110422101956827
2005-05-10,17.292,17.292,17.292,17.292,1432,0,0.0,17.855200000000004,18.543,18.4263,18.09868139754852,19.846128618271635,17.006471381728367,1.9748131551785144,37.5966993295513,3486.4,0.0,0.0,-9.99375390381011,0.0
2005-05-11,17.418,17.418,17.081,17.292,3355,0,0.0,17.5228,18.351,18.4042,18.021854597781996,19.881977648683097,16.9264223513169,1.9748131551785144,37.5966993295513,3233.2,1.9729524032550776,-0.7233895969686398,-9.99375390381011,0.0
2005-05-12,17.774,17.774,17.774,17.774,202,0,2.7874161461947766,17.426800000000004,18.2156,18.4062,17.998249397993234,19.880262142516383,16.93213785748362,2.31608255667979,39.43943943943947,3233.2,0.0,0.0,-7.078628189042235,0.0274927485108981
2005-05-13,18.165,18.165,18.165,18.165,202,0,2.1998424665241156,17.563,18.0693,18.4138,18.014130407708166,19.88087709408878,16.946722905911223,2.252942367737458,39.66591872351033,3139.15,0.0,0.0,-7.453637660485024,0.0217599503568816
2005-05-17,18.155,18.155,17.292,18.146,1289,0,-0.1045967519955892,17.7338,17.9627,18.41715,18.026689416497863,19.881311232852944,16.952988767147055,2.2063381856125353,36.01783840503671,3145.55,4.990747166319682,-0.0495731203525218,-5.548615448677907,-0.001046514925728
2005-05-18,18.013,18.079,17.408,18.079,2201,0,-0.3692273779345334,17.891200000000005,17.873200000000004,18.4109,18.0316713768314,19.87995123696966,16.941848763030343,2.1931441731529357,35.3957205465326,3203.55,3.8545496323529376,0.366402042968961,-4.716981132075471,-0.0036991070475598
2005-05-19,17.774,17.842,17.359,17.66,2617,0,-2.317606062282207,17.964800000000004,17.7438,18.3812,17.996274102847458,19.887161570768512,16.875238429231487,2.2638178067866632,32.58186995728522,3251.2,2.782418342070378,-0.6413862945876042,-6.827054975203128,-0.0234488485240634
2005-05-20,17.887,17.887,17.887,17.887,3643,0,1.285390713476775,17.9874,17.707100000000004,18.36285,17.985867045433416,19.88420262184675,16.84149737815325,2.066736357361973,27.911697538695748,3354.25,0.0,0.0,-2.010518242576975,0.0127719968352947
2005-05-23,17.408,17.532,17.31,17.31,3351,0,-3.2258064516129115,17.816399999999998,17.689700000000002,18.29745,17.92149875539214,19.88369276034182,16.711207239658183,1.8654914713673971,26.816187225743505,3460.4,1.282495667244375,-0.5629595588235439,-0.9951956074125134,-0.0327898228229909
2005-05-24,17.292,17.532,17.292,17.532,1957,0,1.2824956672443657,17.6936,17.7137,18.22435,17.884403635830985,19.810185230705688,16.638514769294314,1.8736149943518527,32.35438081253058,3426.4,1.3879250520471802,1.3879250520471802,1.3879250520471895,0.0127434133684448
2005-05-26,17.062,17.378,17.062,17.378,2190,0,-0.8783937942048792,17.553400000000003,17.7223,18.13265,17.836174718132796,19.68986252648172,16.575437473518278,1.9020017012943733,31.327014218009467,3352.9,1.8520689250966995,1.8520689250966995,0.4973398103168991,-0.0088227441395484
2005-06-01,17.273,17.273,17.273,17.273,202,0,-0.6042122223500979,17.476,17.7204,18.0357,17.782539030691577,19.55084058406264,16.520559415937356,1.913889488428473,36.46896551724136,3003.35,0.0,0.0,-0.1098773999537505,-0.0060604497058668
2005-06-02,17.119,17.119,17.062,17.062,1942,0,-1.2215596595843148,17.311,17.6492,17.9324,17.71391626586381,19.41534847126293,16.44945152873707,1.670875633280852,43.11806914546639,2772.4,0.3340757238307267,-0.3329633740288487,-4.0058512433892135,-0.0122908202246442
2005-06-03,17.052,17.052,17.052,17.052,1410,0,-0.0586097761106629,17.259400000000003,17.5379,17.8036,17.650876621495826,19.102518805452405,16.504681194547594,1.4140037508951555,45.83911234396667,2727.15,0.0,0.0,-6.127167630057806,-0.0005862695835391
2005-06-06,17.282,17.282,17.282,17.282,202,0,1.348815388224267,17.2094,17.4515,17.707100000000004,17.6157455146867,18.84185096270875,16.572349037291254,1.5419157290783272,49.83943481053306,2643.5,0.0,0.0,-4.761379918439335,0.0133979985162437
2005-06-07,17.273,17.273,17.263,17.263,1204,0,-0.1099409790533356,17.1864,17.369899999999998,17.62155,17.582150703764157,18.60158189529193,16.64151810470807,1.5460827274131437,49.53718480689436,2546.7,0.0579273590916874,-0.0578938227291032,-4.513523978096123,-0.0011000145847955
2005-06-08,17.292,17.292,16.822,16.822,1041,0,-2.554596535943942,17.0962,17.286099999999998,17.51495,17.50975539864376,18.335576583455417,16.69432341654458,1.5793504669668252,34.60543337645535,2562.15,2.793960290096317,-2.7180198935924262,-4.745186862967166,-0.0258779292941664
2005-06-09,16.822,17.1,16.813,17.1,3052,0,1.6525977886101773,17.1038,17.2074,17.457250000000002,17.470731074963403,18.219267509123352,16.695232490876652,1.6283033553353132,32.1248741188319,2496.1,1.7070124308570904,1.6525977886101668,-4.399843461731978,0.0163909099683688
2005-06-10,17.445,17.445,16.591,16.611,3538,0,-2.8596491228070176,17.0156,17.1375,17.4136,17.38885192496689,18.26404914449275,16.56315085550725,1.561362253181364,27.74717309365039,1868.15,5.147369055512019,-4.780739466895956,-4.038128249566708,-0.0290133369996743
2005-06-13,16.813,17.273,16.813,17.273,5822,0,3.985310938534692,17.0138,17.111600000000003,17.412650000000003,17.377818408303376,18.263713303972423,16.561586696027582,2.0442863074424475,40.034619188921866,2042.6,2.7359781121751077,2.7359781121751077,-1.4772986538900357,0.0390794622022074
2005-06-14,17.052,17.138,16.87,17.052,4238,0,-1.2794534823134418,16.971600000000002,17.079,17.40065,17.346788083703053,18.26553192683652,16.535768073163478,2.064434402558807,42.0956838273531,2182.9,1.5886188500296423,0.0,-1.8759350903441163,-0.0128770898081835
2005-06-15,17.052,17.052,17.052,17.052,557,0,0.0,17.017599999999998,17.056900000000002,17.388650000000002,17.318713028112285,18.266442752185565,16.51085724781444,2.0591533842808416,38.4636639955789,2043.0,0.0,0.0,-1.2794534823134418,0.0
2005-06-16,16.813,17.292,16.813,17.292,9787,0,1.407459535538358,17.056,17.0799,17.36455,17.31616893019683,18.224072627607008,16.505027372392995,2.0692302869989048,49.725776965265126,2522.25,2.8489859037649605,2.8489859037649605,1.348024850545082,0.0139764679024214
2005-06-17,17.178,17.178,16.956,16.956,1737,0,-1.9430950728660743,17.125,17.0703,17.3041,17.281867127320943,18.093811446302432,16.514388553697565,2.173830771956202,41.51943462897528,2599.0,1.3092710544939925,-1.2923506811037448,-0.5629838142153454,-0.0196222133149947
2005-06-20,16.813,16.899,16.813,16.813,931,0,-0.8433592828497316,17.032999999999998,17.0234,17.237450000000003,17.23721311519514,17.949134280976832,16.525765719023173,2.128815008490877,41.65435745937962,2581.1,0.511508951406662,0.0,-2.713806272422181,-0.0084693567935995
2005-06-21,15.87,16.439,15.543,15.746,660665,0,-6.346279664545285,16.771800000000002,16.8717,17.1208,17.095192818509886,17.997386825795328,16.24421317420467,2.8671842885331595,32.43616287094551,35504.3,5.764652898410866,-0.7813484562066717,-8.787580374210746,-0.0655660319345156
2005-06-22,15.746,15.85,15.709,15.786,102781,0,0.2540327702273526,16.5186,16.7681,17.027099999999997,16.970507788175613,18.049510135029266,16.00468986497073,2.8219180291935904,34.72222222222223,40512.5,0.8975746387421225,0.2540327702273539,-6.158601830935673,0.0025371065239351
2005-06-23,15.804,15.85,15.63,15.689,41636,0,-0.6144685164069408,16.198,16.627000000000002,16.9172,16.848459427396982,18.019809841765408,15.814590158234594,2.709931198734615,34.013605442176896,42412.15,1.40754958413307,-0.7276638825613783,-8.251461988304099,-0.0061636414353921
2005-06-24,15.719,15.795,15.66,15.738,67732,0,0.3123207342724088,15.954399999999998,16.5397,16.8386,16.742701386692506,18.04275655565477,15.634443444345228,2.6296270564933453,31.08770210681041,45631.2,0.86206896551724,0.1208728290603736,-5.255553548853175,0.003118340261973
