Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.423,11.735,11.395,11.497,10882,0,,,,,11.497,,,,,,2.983764809126809,0.6478158102074747,,
2005-02-28,11.62,11.707,11.592,11.592,2431,0,0.8263025136992397,,,,11.50604761904762,,,,,,0.992063492063494,-0.2409638554216755,,0.0082290732467782
2005-03-01,11.423,11.62,11.241,11.469,2850,0,-1.061076604554878,,,,11.502519274376418,,,,,,3.3715861578151376,0.4026963144532905,,-0.0106674616359959
2005-03-02,11.601,11.639,11.535,11.639,845,0,1.4822565175691027,,,,11.51551743872152,,,,,,0.9016038144776698,0.3275579691405781,,0.0147137845774538
2005-03-03,11.25,11.772,11.184,11.707,3806,0,0.5842426325285865,11.5808,,,11.533753873128994,,,,,,5.257510729613743,4.062222222222229,,0.0058254255376962
2005-03-04,11.894,12.036,11.876,12.036,529,0,2.8102844452037035,11.6886,,,11.5815868375929,,,,,,1.3472549680026955,1.1938792668572344,,0.0277152052702632
2005-03-07,12.065,12.074,11.126,11.762,1849,0,-2.276503821867726,11.7226,,,11.598769043536434,,,,,,8.520582419557797,-2.511396601740564,,-0.0230281627300345
2005-03-09,11.819,11.819,11.819,11.819,209,0,0.4846114606359419,11.7926,,,11.619743420342488,,,,,,0.0,0.0,,0.0048344099923392
2005-03-10,11.668,11.668,11.366,11.366,2325,0,-3.832811574583306,11.738,,,11.59557738030987,,,,,,2.6570473341544925,-2.588275625642781,,-0.0390819631551738
2005-03-11,11.583,11.583,11.583,11.583,1481,0,1.9092028857997656,11.7132,11.647,,11.594379534566071,,,,,,0.0,0.0,,0.0189120630752793
2005-03-14,11.63,11.952,11.63,11.914,2221,0,2.857636190969526,11.6888,11.6887,,11.624819578893112,,,2.1789831874254557,,,2.7687016337059256,2.441960447119509,3.6270331390797494,0.0281756732562867
2005-03-18,11.356,11.583,11.356,11.583,635,0,-2.7782440825919075,11.653,11.6878,,11.620836761855674,,,2.3850535386924174,,,1.9989432898908095,1.9989432898908095,-0.0776397515527937,-0.0281756732562866
2005-03-21,11.819,11.819,11.819,11.819,949,0,2.03746870413537,11.653,11.7228,,11.639709451202751,,,2.4301422400060937,,,0.0,0.0,3.0517045949952193,0.0201699000798945
2005-03-22,12.122,12.122,12.122,12.122,1583,0,2.563668669092123,11.8042,11.7711,,11.68564188442154,,,2.509973093802383,60.46200200870438,,0.0,0.0,4.149841051636738,0.0253135774989895
2005-03-23,12.14,12.37,12.045,12.074,1897,0,-0.3959742616729933,11.9024,11.8078,,11.722628371619487,,,2.522646758710037,59.50576606260296,,2.6982150269821443,-0.543657331136744,3.1348765695737413,-0.0039676031548588
2005-03-28,12.7,12.879,12.604,12.728,5707,0,5.416597647838328,12.0652,11.877,,11.81837805051287,,,2.91118039476756,65.80411797440178,,2.1818470326880384,0.2204724409448855,5.749418411432372,0.0527499106612513
2005-03-29,12.7,12.7,12.643,12.643,1902,0,-0.6678189817724611,12.2772,11.9651,,11.896913474273548,,,2.775961535124377,66.50731158605177,,0.4508423633631148,-0.4488188976377844,7.490222751232789,-0.006700588705725
2005-03-30,12.509,12.851,12.509,12.748,2431,0,0.8304990904057563,12.463,12.058,,11.977969333866543,,,2.7743111502437565,65.8837009452879,,2.7340314973219324,1.9106243504676552,7.860225061341897,0.0082706942253293
2005-03-31,12.767,12.795,12.748,12.748,1583,0,0.0,12.5882,12.1962,,12.051305587784016,,,2.285827238818954,65.20595968448728,,0.368685283966117,-0.1488211796036667,12.159070913250035,0.0
2005-04-01,12.757,12.963,12.757,12.915,1159,0,1.3100094132412865,12.7564,12.3294,11.9882,12.133562198471251,12.984555168126622,10.99184483187338,2.272323491778232,63.47746090156394,2363.7,1.6147997178019873,1.23853570588696,11.499611499611497,0.0130150299927137
2005-04-04,12.842,12.842,12.767,12.767,319,0,-1.1459543166860264,12.7642,12.4147,12.0517,12.193889608140656,13.077682886899447,11.025717113100551,2.284304837784303,66.02870813397129,1835.55,0.5874520247513204,-0.5840211805014878,7.159644116165853,-0.01152570970959
2005-04-05,12.738,12.738,12.624,12.624,2642,0,-1.1200751938591602,12.7604,12.5188,12.1033,12.23485250260345,13.135721394994365,11.07087860500564,2.050623630329456,62.49611921763428,1846.1,0.9030418250950488,-0.8949599623174674,8.987308987308996,-0.0112639527346952
2005-04-06,12.548,12.548,11.697,11.847,909,0,-6.154942965779475,12.5802,12.5216,12.1222,12.19791416902217,13.118953171156493,11.12544682884351,2.968935653356045,56.78420310296192,1749.05,7.27536975292811,-5.586547656997135,0.2369066756916726,-0.0635250931308964
2005-04-08,11.867,12.283,11.867,11.876,5602,0,0.2447877099687634,12.4058,12.497,12.134049999999998,12.167255676734344,13.11207474944467,11.156025250555327,2.839717888775126,54.36401549002085,1986.9,3.50551950787898,0.0758405662762161,-2.0293680910740797,0.0024448859288912
2005-04-13,11.62,11.62,11.497,11.497,209,0,-3.191310205456377,12.1222,12.4393,12.12355,12.103421802759645,13.1251051013562,11.121994898643798,2.9978031893608823,43.876651982378846,1807.05,1.0698443072105708,-1.0585197934595467,-4.778863674010269,-0.0324334251299101
