Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.3,19.62,18.2,19.3,831664,0,,,,,19.3,,,,,,7.802197802197812,5.46448087431694,,
2005-02-28,19.6,20.0,19.1,19.3,535032,0,0.0,,,,19.3,,,,,,4.712041884816746,-1.5306122448979629,,0.0
2005-03-01,19.4,19.7,19.2,19.4,400093,0,0.5181347150258864,,,,19.30952380952381,,,,,,2.604166666666667,0.0,,0.0051679701584423
2005-03-02,19.3,19.6,17.9,18.9,476584,0,-2.577319587628868,,,,19.270521541950114,,,,,,9.497206703910631,-2.072538860103638,,-0.0261111440036857
2005-03-03,18.9,19.2,18.2,18.5,479625,0,-2.116402116402105,19.08,,,19.197138537954864,,,,,,5.4945054945054945,-2.116402116402109,,-0.0213911899813174
2005-03-04,18.9,18.9,18.32,18.5,398419,0,0.0,18.92,,,19.13074439148297,,,,,,3.165938864628812,-2.116402116402109,,0.0
2005-03-07,18.9,19.4,18.6,19.3,512314,0,4.324324324324325,18.92,,,19.146863973246496,,,,,,4.301075268817189,2.116402116402128,,0.0423343638265607
2005-03-08,18.9,19.2,18.6,18.8,349117,0,-2.590673575129532,18.8,,,19.113829309127784,,,,,,3.2258064516128915,-0.5291005291005179,,-0.0262482260749363
2005-03-09,18.7,19.0,18.5,18.8,296704,0,0.0,18.78,,,19.083940803496567,,,,,,2.702702702702702,0.5347593582887776,,0.0
2005-03-10,18.8,19.1,18.6,18.7,370263,0,-0.5319148936170248,18.82,18.95,,19.04737501268737,,,,,,2.6881720430107525,-0.5319148936170288,,-0.0053333459753626
2005-03-11,18.8,19.54,18.8,19.1,580791,0,2.1390374331550888,18.94,18.93,,19.052386916240955,,,2.149684509046056,,,3.9361702127659495,1.5957446808510676,-1.036269430051806,0.0211648111920433
2005-03-14,20.8,21.2,17.93,18.1,2856963,0,-5.235602094240832,18.7,18.81,,18.96168340040848,,,2.6953976677271596,,,18.237590630228663,-12.980769230769226,-6.217616580310881,-0.053776396780804
2005-03-15,21.1,22.6,18.5,22.55,6993684,0,24.58563535911602,19.45,19.125,,19.303427838464817,,,8.438450411965073,,,22.16216216216217,6.872037914691939,16.237113402061865,0.2198231276769073
2005-03-16,21.25,21.9,20.5,21.1,1926342,0,-6.430155210643007,19.910000000000004,19.345,,19.474529949087216,,,8.742964509077511,59.27835051546392,,6.8292682926829205,-0.7058823529411699,11.64021164021165,-0.0664620254666664
2005-03-17,21.3,21.57,20.5,20.8,785851,0,-1.4218009478673022,20.33,19.575,,19.60076519203129,,,8.714509268987676,57.5,,5.219512195121952,-2.3474178403755865,12.43243243243244,-0.0143200537747485
2005-03-18,21.42,22.5,21.3,21.9,1655951,0,5.28846153846152,20.890000000000004,19.915,,19.819739935647355,,,8.774712095150129,61.71171171171171,,5.633802816901405,2.2408963585434023,18.37837837837837,0.0515336501151826
2005-03-21,21.9,23.0,21.9,22.8,1747869,0,4.109589041095907,21.83,20.265,,20.103574227490466,,,8.768687283493259,64.28571428571429,,5.0228310502283176,4.109589041095901,18.134715025906733,0.0402738991379401
2005-03-22,23.3,23.4,21.7,21.9,1665355,0,-3.947368421052644,21.7,20.575,,20.274662396300897,,,8.857501615965807,62.195121951219505,,7.834101382488476,-6.008583690987133,16.489361702127646,-0.04027389913794
2005-03-23,21.4,21.9,21.1,21.2,769253,0,-3.1963470319634646,21.72,20.815,,20.362789787129383,,,8.988605084906087,60.71428571428571,,3.7914691943127825,-0.9345794392523332,12.765957446808509,-0.0324854551444883
2005-03-24,21.5,21.73,20.5,20.8,832490,0,-1.8867924528301772,21.72,21.025,19.9875,20.404428855021823,22.961753555184277,17.013246444815724,9.033337842152523,58.84615384615385,1223218.2,6.000000000000002,-3.255813953488369,11.229946524064172,-0.0190481949706943
2005-03-28,21.5,21.7,21.1,21.5,624147,0,3.365384615384603,21.639999999999997,21.265,20.0975,20.508768964067364,23.12691283176512,17.068087168234882,9.052782006284456,58.52713178294573,1212842.35,2.843601895734587,0.0,12.565445026178,0.0330999484263447
2005-03-29,21.4,21.7,20.6,21.1,761317,0,-1.860465116279064,21.3,21.565,20.1875,20.565076681775235,23.22409695261514,17.15090304738486,8.83305068383082,58.98437500000001,1224156.6,5.339805825242708,-1.4018691588784915,16.574585635359117,-0.0187798946515962
2005-03-30,21.2,21.45,20.8,21.4,374591,0,1.42180094786728,21.2,21.45,20.2875,20.644593188272832,23.346546118955175,17.228453881044825,3.8342709646051985,59.9236641221374,1222881.5,3.124999999999993,0.943396226415091,-5.099778270509992,0.0141178815457848
2005-03-31,21.1,21.3,20.4,20.5,624085,0,-4.2056074766355085,21.06,21.39,20.3675,20.630822408437325,23.356651437413213,17.378348562586787,3.499013234971242,56.4748201438849,1230256.55,4.411764705882364,-2.843601895734603,-2.8436018957346043,-0.0429660358834432
2005-04-01,20.9,21.0,19.6,19.8,1045424,0,-3.4146341463414553,20.860000000000003,21.29,20.4325,20.551696464776622,23.304923330477887,17.560076669522115,3.6285748455095663,52.46478873239437,1258546.5,7.142857142857135,-5.263157894736832,-4.807692307692313,-0.0347429484438728
2005-04-04,19.6,19.85,18.7,19.23,724855,0,-2.8787878787878807,20.406,21.023,20.469,20.425820610988374,23.255288986409965,17.682711013590037,3.0746621767045665,54.10312273057371,1274868.3,6.149732620320867,-1.8877551020408212,-12.191780821917796,-0.0292103780998012
2005-04-05,19.7,21.3,19.5,21.3,1643314,0,10.764430577223097,20.446,20.873,20.569,20.509075790894244,23.32199568891015,17.81600431108985,4.669827142906511,44.51273046532046,1331418.3,9.230769230769234,8.121827411167521,-6.578947368421051,0.1022355131146911
2005-04-06,21.1,21.3,20.3,20.4,589688,0,-4.225352112676061,20.246,20.723000000000003,20.649,20.498687620332888,23.27564003904929,18.022359960950716,4.692844792197917,46.77121771217711,1343446.85,4.926108374384236,-3.31753554502371,-6.849315068493156,-0.0431721718652087
2005-04-07,20.3,20.3,19.8,20.2,606857,0,-0.9803921568627416,20.186,20.623,20.719,20.470241180301183,23.209241163548537,18.228758836451465,4.6088000250935455,47.20670391061452,1358954.5,2.525252525252525,-0.4926108374384306,-4.716981132075471,-0.0098522964430115
2005-04-08,20.1,20.37,19.8,19.8,450951,0,-1.9801980198019709,20.186,20.523000000000003,20.774,20.40640868693917,23.12095233508435,18.42704766491565,4.612263856293734,39.54183266932272,1362988.9,2.87878787878788,-1.4925373134328392,-4.807692307692313,-0.0200006667066694
2005-04-11,20.2,20.3,19.5,19.6,434216,0,-1.0101010101010055,20.26,20.333,20.799,20.329607859611627,23.08061438690378,18.51738561309622,4.4189217242400085,32.86937901498928,1355660.15,4.102564102564106,-2.9702970297029596,-8.837209302325578,-0.0101523714640179
2005-04-12,19.6,19.8,19.14,19.7,533094,0,0.5102040816326481,19.94,20.193,20.879,20.26964520631528,22.85371277058609,18.904287229413914,4.4215000562973925,37.119437939110064,1239466.7,3.448275862068966,0.5102040816326422,-6.635071090047406,0.0050890695074712
2005-04-13,19.5,19.62,18.97,19.0,528500,0,-3.5532994923857864,19.66,19.953,20.701500000000003,20.148726615237635,22.681976019334215,18.72102398066579,4.448563527567997,37.119437939110064,916207.5,3.4264628360569436,-2.564102564102564,-11.214953271028028,-0.0361796565775023
2005-04-14,19.3,19.6,19.0,19.2,434088,0,1.0526315789473717,19.46,19.823,20.6065,20.05837169950072,22.68628009971196,18.52671990028804,4.350018588587505,40.40767386091125,841594.8,3.157894736842113,-0.518134715025914,-6.341463414634152,0.0104712998672954
2005-04-15,19.1,19.2,18.5,18.7,708122,0,-2.604166666666663,19.24,19.713,20.5015,19.929002966214934,22.74569039439968,18.25730960560032,4.298406326846594,32.80098280098278,837708.35,3.78378378378378,-2.094240837696346,-5.555555555555558,-0.0263867551731948
2005-04-18,18.5,19.0,18.5,18.9,474893,0,1.0695187165775444,19.1,19.68,20.3515,19.831002683718275,22.603135896526418,18.09986410347358,4.235531240734424,36.146095717884094,778655.45,2.702702702702702,2.1621621621621547,-1.716068642745716,0.0106383982050557
2005-04-19,19.1,19.4,18.5,18.9,772121,0,0.0,18.94,19.44,20.1565,19.74233576145939,22.179163954710287,18.133836045289716,1.883777024516991,33.63874345549736,729868.05,4.864864864864858,-1.0471204188481824,-11.267605633802823,0.0
2005-04-20,19.3,19.5,18.6,18.6,652181,0,-1.5873015873015706,18.86,19.26,19.9915,19.63354187941564,21.952780730865214,18.03021926913478,1.5667282811450385,36.50568181818181,679209.35,4.838709677419347,-3.626943005181343,-8.823529411764696,-0.0160003413464409
2005-04-21,18.9,19.4,18.7,19.2,490735,0,3.2258064516129004,18.86,19.16,19.8915,19.59225217661415,21.796477137589033,17.98652286241097,2.0387429056999733,45.6772334293948,665283.45,3.7433155080213862,1.587301587301591,-4.950495049504955,0.0317486983145802
2005-04-22,19.1,19.3,18.5,18.9,472946,0,-1.5625,18.9,19.07,19.7965,19.52632339788899,21.70021686306996,17.892783136930046,2.008826174662445,47.5262368815592,647306.25,4.324324324324328,-1.0471204188481824,-4.545454545454552,-0.0157483569681391
2005-04-25,18.9,19.0,18.4,18.6,618217,0,-1.5873015873015706,18.84,18.97,19.6515,19.438102121899565,21.447627706161835,17.855372293838162,2.0349605005707425,22.448979591836675,647009.75,3.2608695652173996,-1.5873015873015723,-5.102040816326525,-0.0160003413464409
