Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,358.04,358.34,340.85,341.15,2498,0,,,,,341.15,,,,,,5.13128942350006,-4.717350016757916,,
2005-02-28,347.96,355.67,326.03,349.75,3473,0,2.5208852410963045,,,,341.9690476190476,,,,,,9.09118792749135,0.5144269456259399,,0.024896350284158
2005-03-01,352.71,352.71,340.85,341.15,2243,0,-2.4588992137240973,,,,341.89104308390023,,,,,,3.4795364529851716,-3.27748008278756,,-0.024896350284158
2005-03-02,348.86,355.97,342.63,353.3,11680,0,3.561483218525585,,,,342.9776104092431,,,,,,3.8934127192598527,1.2727168491658538,,0.0349952911036669
2005-03-03,356.27,373.16,356.27,368.12,16749,0,4.194735352391743,350.694,,,345.3721237036009,,,,,,4.7407864821624175,3.326129059421232,,0.0410914176055566
2005-03-04,373.16,373.46,363.08,369.01,3349,0,0.2417689883733587,356.266,,,347.62335001754366,,,,,,2.8588740773383265,-1.1121234859041789,,0.002414771973668
2005-03-07,376.72,385.31,366.05,378.2,17250,0,2.4904474133492283,361.956,,,350.5354119206347,,,,,,5.26157628739243,0.3928647271182738,,0.0245994122800329
2005-03-08,376.42,388.28,373.46,388.28,10652,0,2.6652564780539345,371.38199999999995,,,354.13013459485995,,,,,,3.968296470840249,3.1507358801338814,,0.0263035726196683
2005-03-09,391.24,391.24,379.09,388.28,12538,0,0.0,378.378,,,357.3825027286828,,,,,,3.205043657179043,-0.7565688579899899,,0.0
2005-03-10,388.87,389.76,365.16,384.72,17066,0,-0.9168641186772296,381.698,366.196,,359.9860738973797,,,,,,6.736772921459076,-1.0671946923136209,,-0.0092109318746182
2005-03-11,381.76,398.65,374.94,386.8,7965,0,0.5406529423996664,385.256,370.761,,362.5397811452483,,,2.126372595014204,,,6.323678455219496,1.3202011735121597,13.381210611168123,0.005391966609732
2005-03-14,394.21,394.21,382.05,386.5,4185,0,-0.0775594622543951,386.916,374.436,,364.82170675046274,,,2.117168810263269,,,3.1828294725821147,-1.9558103548869843,10.507505360972116,-0.0007758955516626
2005-03-15,384.72,387.38,379.09,380.57,11312,0,-1.5342820181112549,385.374,378.378,,366.3215442027996,,,1.9627127847349135,,,2.186815795721338,-1.078706591807037,11.555034442327416,-0.0154617391833093
2005-03-16,370.79,373.46,366.34,371.38,7624,0,-2.414798854350053,381.994,380.186,,366.80330189777106,,,2.043729453701637,67.70113596439865,,1.943549707921604,0.1591197173602241,5.117463911689768,-0.0244443316717178
2005-03-17,373.46,373.46,366.05,370.79,2947,0,-0.1588669287522104,379.208,380.453,,367.1829874313167,,,1.5861903526427246,67.23656664340547,,2.024313618358139,-0.7149360038558237,0.7253069651200761,-0.0015899325607008
2005-03-18,383.24,383.24,350.63,356.86,6911,0,-3.7568434963186736,373.22,379.238,,366.1998457711913,,,1.9935702415733096,53.8933304128792,,9.300402133302915,-6.883415092370315,-3.292593696647783,-0.0382923166084659
2005-03-21,353.0,367.53,347.38,349.15,3360,0,-2.16051112481086,365.75,376.333,,364.57605093583976,,,1.7990483569754412,54.423800044238,,5.800564223616782,-1.0906515580736609,-7.681121099947119,-0.0218419187112384
2005-03-22,352.71,352.71,321.59,334.93,12107,0,-4.072748102534717,356.622,370.998,,361.7526175133788,,,1.617366960742986,40.06919666991024,,9.676917814608665,-5.040968501034837,-13.74008447512104,-0.0415800745250427
2005-03-23,343.82,343.82,311.21,326.33,23449,0,-2.567700713581944,347.61199999999997,364.803,,358.37903489305705,,,1.5636039891283404,25.77952938449053,,10.478455062497998,-5.086964109126871,-15.954980941588548,-0.0260124154613656
2005-03-24,319.22,335.22,317.14,330.18,6828,0,1.1797873318420082,339.48999999999995,359.349,362.7725,355.6934125222897,404.4841512184356,321.06084878156435,1.8041345907615551,28.2416227726101,9209.3,5.700952260831191,3.4333688365390573,-14.176543980037437,0.0117288209940867
