Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-11,5.6,5.6,4.8,4.8,284,0,,,,,4.8,,,,,,16.666666666666664,-14.285714285714285,,
2005-03-30,5.6,5.6,5.6,5.6,90,0,16.666666666666675,,,,4.876190476190476,,,,,,0.0,0.0,,0.1541506798272583
2005-04-27,5.52,5.6,5.52,5.6,250,0,0.0,,,,4.945124716553288,,,,,,1.449275362318842,1.449275362318842,,0.0
2005-04-28,5.6,5.6,5.6,5.6,360,0,0.0,,,,5.00749379116726,,,,,,0.0,0.0,,0.0
2005-04-29,5.6,5.6,4.8,4.88,588,0,-12.857142857142856,5.295999999999999,,,4.995351525341807,,,,,,16.666666666666664,-12.857142857142852,,-0.1376213778760477
2005-05-04,6.0,6.0,6.0,6.0,78,0,22.95081967213115,5.536,,,5.0910323324521105,,,,,,0.0,0.0,,0.2066142493629992
2005-05-11,6.4,6.4,6.4,6.4,78,0,6.666666666666665,5.696,,,5.215695919837624,,,,,,0.0,0.0,,0.0645385211375711
2005-05-13,6.0,6.4,5.6,6.4,213,0,0.0,5.856,,,5.328486784614993,,,,,,14.2857142857143,6.666666666666672,,0.0
2005-05-23,7.2,7.2,6.4,6.4,313,0,0.0,6.016,,,5.430535662270708,,,,,,12.499999999999996,-11.111111111111107,,0.0
2005-05-27,6.0,6.0,6.0,6.0,226,0,-6.25,6.24,5.768,,5.484770361102069,,,,,,0.0,0.0,,-0.0645385211375711
2005-05-31,6.0,6.0,4.8,5.6,625,0,-6.666666666666677,6.160000000000001,5.848000000000001,,5.495744612425682,,,10.830553457514853,,,25.000000000000007,-6.666666666666672,16.666666666666675,-0.0689928714869515
2005-06-01,4.8,4.8,4.8,4.8,29,0,-14.28571428571428,5.84,5.768,,5.429483220766093,,,10.61014008159494,,,0.0,0.0,-14.28571428571428,-0.1541506798272582
2005-06-06,4.88,5.2,4.8,4.8,616,0,0.0,5.52,5.688,,5.369532437835988,,,10.61014008159494,,,8.333333333333341,-1.6393442622950831,-14.28571428571428,0.0
2005-06-13,8.8,8.8,8.8,8.8,13,0,83.33333333333334,6.0,6.008,,5.696243634232561,,,28.74641931480828,73.14814814814815,,0.0,0.0,57.14285714285716,0.6061358035703156
2005-06-16,16.0,16.0,16.0,16.0,18,0,81.81818181818181,8.0,7.12,,6.67755376430565,,,36.0394463420782,85.35353535353535,,0.0,0.0,227.8688524590164,0.5978370007556204
2005-06-20,0.88,0.88,0.88,0.88,42,0,-94.5,7.056,6.608,,6.125405786752731,,,50.16614949055388,42.17506631299735,,0.0,0.0,-85.33333333333333,-2.900422093749666
2005-07-07,0.88,0.88,0.88,0.88,125,0,0.0,6.272,6.055999999999999,,5.625843330871518,,,50.18600421466523,42.17506631299735,,0.0,0.0,-86.25,0.0
2005-07-21,0.88,0.88,0.88,0.88,275,0,0.0,5.488,5.504,,5.1738582517408975,,,50.18600421466523,42.17506631299735,,0.0,0.0,-86.25,0.0
2005-08-16,0.88,0.88,0.88,0.88,313,0,0.0,3.904,4.952,,4.764919370622716,,,50.18600421466523,43.20652173913043,,0.0,0.0,-86.25,0.0
2005-08-19,0.88,0.88,0.88,0.88,1125,0,0.0,0.88,4.4399999999999995,5.104,4.394927049611029,12.055714366368845,-1.8477143663688416,50.07819996272568,40.960451977401135,283.05,0.0,0.0,-85.33333333333333,0.0
2005-09-29,0.88,0.88,0.88,0.88,33,0,0.0,0.88,3.968,4.9079999999999995,4.0601720925052165,12.112260727623546,-2.2962607276235465,49.95028706669401,40.114613180515754,270.5,0.0,0.0,-84.28571428571429,0.0
