Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-20,19.0,19.0,15.05,15.13,2663621,0,,,,,15.13,,,,,,26.245847176079728,-20.368421052631575,,
2016-07-21,15.09,15.45,15.09,15.09,391708,0,-0.2643754130865927,,,,15.126190476190477,,,,,,2.385685884691845,0.0,,-0.0026472550205071
2016-07-22,15.0,15.1,14.7,15.0,318071,0,-0.5964214711729587,,,,15.114172335600909,,,,,,2.721088435374152,0.0,,-0.0059820716775474
2016-07-25,15.0,15.114,14.7,14.88,135197,0,-0.7999999999999896,,,,15.09187020840082,,,,,,2.816326530612255,-0.7999999999999948,,-0.0080321716972641
2016-07-26,14.83,14.97,14.6701,14.97,73963,0,0.6048387096774244,15.014,,,15.080263521886456,,,,,,2.0442941765904865,0.9440323668240092,,0.0060301690265912
2016-07-27,14.96,14.96,14.81,14.95,40623,0,-0.1336005344021451,14.978,,,15.067857472182984,,,,,,1.0128291694800835,-0.0668449197861067,,-0.0013368985948416
2016-07-28,14.9251,14.99,14.8,14.95,39539,0,0.0,14.95,,,15.0566329510227,,,,,,1.2837837837837804,0.1668330530448627,,0.0
2016-07-29,14.83,14.9,14.7,14.73,43961,0,-1.4715719063545074,14.896,,,15.0255250509253,,,,,,1.360544217687082,-0.6743088334457158,,-0.0148250693621564
2016-08-01,14.73,15.1975,14.69,15.17,34461,0,2.9871011541072523,14.954,,,15.039284569884796,,,,,,3.4547311095983684,2.9871011541072607,,0.0294335628859018
2016-08-02,15.25,15.5188,14.74,15.16,45187,0,-0.0659195781147037,14.992,15.003,,15.050781277514815,,,,,,5.283582089552241,-0.5901639344262286,,-0.0006594131462153
2016-08-03,15.08,15.2,14.84,15.05,27759,0,-0.7255936675461649,15.012,14.995,,15.050706870132451,,,1.2040093963386649,,,2.4258760107816673,-0.198938992042436,-0.5287508261731633,-0.0072823890193407
2016-08-04,15.25,15.25,14.81,15.04,8987,0,-0.0664451827242618,15.03,14.99,,15.049687168215074,,,1.2016553212105805,,,2.9709655638082344,-1.3770491803278744,-0.331345261762761,-0.000664672673191
2016-08-05,14.905,15.25,14.9,15.0,12942,0,-0.2659574468085068,15.084,14.99,,15.044955056956496,,,1.1887229844217535,,,2.3489932885906017,0.6373700100637413,0.0,-0.0026631174194836
2016-08-08,15.0,15.43,15.0,15.27,25661,0,1.8000000000000016,15.104,15.029000000000002,,15.066387908674924,,,1.2740520745662545,54.79452054794517,,2.866666666666665,1.7999999999999972,2.620967741935476,0.017839918128331
2016-08-09,15.4,15.4,15.0001,15.08,5464,0,-1.2442698100851302,15.088,15.04,,15.06768429832493,,,1.351300433694688,48.48484848484846,,2.6659822267851587,-2.0779220779220795,0.7348029392117539,-0.012520756650731
2016-08-10,15.04,15.25,15.01,15.15,14522,0,0.4641909814323552,15.108,15.06,,15.075523888960651,,,1.3539536639901484,51.785714285714306,,1.5989340439706876,0.7313829787234123,1.3377926421404671,0.004631169375568
2016-08-11,15.01,15.2,14.77,14.97,26571,0,-1.1881188118811892,15.094,15.062,,15.065473994773924,,,1.4183163942258972,49.15254237288138,,2.911306702775895,-0.266489007328442,0.1337792642140511,-0.0119523335238411
2016-08-12,14.86,14.86,13.06,14.7,43661,0,-1.8036072144288704,15.034,15.059,,15.030666947652596,,,1.460436741877774,45.312499999999964,,13.782542113323116,-1.0767160161507412,-0.2036659877800439,-0.0182007046468465
2016-08-15,14.7,15.25,14.7,14.8,49764,0,0.6802721088435382,14.94,15.022,,15.008698666923776,,,1.0621580101875676,45.5958549222798,,3.741496598639461,0.680272108843547,-2.4390243902438935,0.0067796869853787
2016-08-16,14.95,14.95,14.32,14.51,16954,0,-1.9594594594594672,14.826,14.957,14.98,14.96120355578818,15.347523719248874,14.612476280751126,1.1886244964735742,40.00000000000002,200930.8,4.399441340782116,-2.943143812709027,-4.287598944591031,-0.0197891138739729
2016-08-17,14.5,14.7855,14.34,14.5,12795,0,-0.0689179875947632,14.695999999999998,14.901999999999996,14.9485,14.917279407617876,15.366428475371462,14.53057152462854,1.1886741707230737,39.8190045248869,68389.5,3.1066945606694625,0.0,-3.6544850498338888,-0.0006894174695677
2016-08-18,14.38,14.88,14.17,14.45,20370,0,-0.3448275862068972,14.592,14.843,14.9165,14.872776606892364,15.3838902910957,14.4491097089043,1.1841504248743873,43.137254901960766,49822.6,5.0105857445307045,0.4867872044506154,-3.922872340425532,-0.0034542348680875
2016-08-19,14.7,14.8258,14.4,14.4,10114,0,-0.3460207612456689,14.532,14.782999999999998,14.886499999999998,14.827750263378803,15.40549802250916,14.367501977490836,1.1834659621106225,26.66666666666671,34424.75,2.9569444444444364,-2.040816326530605,-3.999999999999993,-0.0034662079764861
2016-08-22,14.4,14.95,14.4,14.93,26558,0,3.6805555555555536,14.557999999999998,14.749,14.889,14.837488333533203,15.408347769094233,14.369652230905768,1.6352592821989629,44.70046082949308,28992.8,3.819444444444437,3.680555555555551,-2.226588081204972,0.036144404969144
2016-08-23,14.85,15.09,14.595,14.8,21736,0,-0.8707300736771506,14.616,14.721,14.8805,14.833918016053852,15.39983054072172,14.361169459278283,1.613202807389267,44.29223744292237,26381.45,3.3915724563206524,-0.3367003367003295,-1.8567639257294433,-0.0087454307810295
2016-08-24,15.09,15.2,14.9,15.03,37305,0,1.5540540540540435,14.722,14.709,14.8845,14.85259249071539,15.40730518662107,14.361694813378929,1.695927957885513,49.79253112033195,26215.55,2.0134228187919394,-0.3976143141153115,-0.7920792079208039,0.0154210229948136
2016-08-25,15.05,15.39,15.03,15.24,20827,0,1.39720558882237,14.88,14.736,14.898999999999996,14.889488443980593,15.445024869300594,14.3529751306994,1.703019886970238,54.65116279069768,25279.95,2.3952095808383316,1.262458471760794,1.8036072144288484,0.0138753464936172
2016-08-26,15.24,15.47,14.61,15.1,141121,0,-0.9186351706036766,15.02,14.776000000000002,14.9175,14.909537163601486,15.464486962223145,14.370513037776856,1.6081561767300283,46.53061224489796,30137.95,5.886379192334027,-0.9186351706036784,2.7210884353741527,-0.0092288064376215
2016-08-29,15.215,15.485,15.21,15.34,14650,0,1.5894039735099286,15.102,14.830000000000002,14.925999999999998,14.950533624210868,15.49437348728862,14.357626512711375,1.6581961355295731,55.2,29147.4,1.80802103879026,0.821557673348669,3.6486486486486447,0.0157690521182314
2016-08-30,15.34,15.5,15.11,15.16,21539,0,-1.1734028683181186,15.174,14.895,14.926000000000002,14.970482802857452,15.494373487288623,14.35762651271138,1.550572190935644,50.191570881226056,27965.0,2.581072137657185,-1.1734028683181206,4.479669193659541,-0.0118034157248844
2016-08-31,15.5,17.23,15.18,15.64,165996,0,3.16622691292876,15.296,15.009,14.9555,15.034246345442456,15.606247748039856,14.304752251960144,1.7544012782825498,61.51202749140893,34876.85,13.504611330698294,0.9032258064516168,7.862068965517244,0.0311713549029394
2016-09-01,15.46,16.25,14.5,14.99,48227,0,-4.15601023017903,15.246,15.063,14.953,15.03003240778127,15.602764329746195,14.303235670253802,2.3404018104504263,54.40729483282677,36838.85,12.06896551724138,-3.0401034928848683,3.7370242214533,-0.0424484230026587
2016-09-02,15.02,15.2,14.64,14.86,57329,0,-0.8672448298865931,15.198000000000002,15.109,14.946000000000002,15.013838845135435,15.596648259733888,14.295351740266115,2.364352321176056,50.90361445783131,39058.2,3.825136612021849,-1.0652463382157134,3.194444444444433,-0.0087102728248932
2016-09-06,14.74,14.74,14.5,14.65,12023,0,-1.4131897711978425,15.06,15.081,14.915,14.979187526551108,15.559703114047975,14.270296885952026,2.098482136292086,52.1604938271605,38376.3,1.655172413793105,-0.6105834464043409,-1.87541862022772,-0.0142327038265367
2016-09-07,14.53,15.45,14.51,15.15,36443,0,3.412969283276457,15.058000000000002,15.116,14.918499999999998,14.995455381165288,15.567718963954295,14.2692810360457,2.360266134338107,58.713136729222526,39925.25,6.478290833907646,4.267033723331046,2.3648648648648685,0.0335601964923019
2016-09-08,15.16,15.94,14.6,14.84,33760,0,-2.0462046204620443,14.898,15.097,14.903,14.980650106768593,15.543693702991243,14.262306297008758,2.4147536009758745,54.88721804511278,40887.15,9.178082191780822,-2.110817941952509,-1.264138389886893,-0.0206742942161437
2016-09-09,14.73,15.54,14.5,14.83,20401,0,-0.0673854447439392,14.866,15.056,14.896,14.966302477552537,15.536670701194009,14.255329298805997,2.357532830082349,55.44303797468354,40578.65,7.172413793103442,0.6788866259334667,-2.69028871391076,-0.0006740815893937
2016-09-12,14.64,15.05,14.5,14.66,14468,0,-1.1463250168577188,14.826,15.012,14.894,14.937130813023725,15.537490481670083,14.250509518329917,2.365821414282382,46.23955431754875,39119.0,3.793103448275867,0.1366120218579205,-2.9139072847682135,-0.0115294596913352
2016-09-13,14.6,14.6,13.65,14.22,26781,0,-3.00136425648021,14.74,14.900000000000002,14.865,14.868832640354798,15.57515194815876,14.15484805184124,2.4098958827863584,42.56410256410256,37969.85,6.9597069597069545,-2.6027397260273903,-7.301173402868311,-0.0304732720834105
2016-09-14,14.14,14.25,13.5465,14.08,39320,0,-0.9845288326301048,14.526,14.791999999999998,14.8435,14.79370572222577,15.621683444750794,14.065316555249208,2.406765698904679,37.532808398950145,39088.15,5.193223341822611,-0.4243281471004277,-7.12401055408971,-0.0098940736451985
2016-09-15,14.14,14.67,13.6,14.27,35555,0,1.349431818181812,14.412,14.655,14.832,14.743828986775696,15.637862728286962,14.026137271713036,2.1348335698415104,37.20316622691293,40226.15,7.867647058823532,0.9193776520509124,-8.759590792838878,0.0134040807588486
2016-09-16,14.5,15.11,13.86,14.28,286833,0,0.0700770847932741,14.302,14.584,14.8235,14.699654797558964,15.649658516712648,13.99734148328735,1.8105662802748752,38.79781420765027,53549.3,9.01875901875902,-1.5172413793103492,-4.736490993996001,0.0007005254226932
2016-09-19,14.17,15.19,14.01,15.09,68624,0,5.672268907563027,14.388,14.607000000000005,14.858,14.736830531124776,15.667147699743378,14.048852300256623,2.6413030636839703,47.04491725768322,56474.8,8.422555317630263,6.4925899788285095,1.5477792732166984,0.0551723158683192
2016-09-20,15.02,15.78,14.305,15.76,69519,0,4.440026507620942,14.696000000000002,14.718,14.8995,14.834275242446228,15.803746705973074,13.995253294026924,2.88517935222144,56.35593220338983,58622.85,10.311080041943374,4.926764314247671,7.576791808873717,0.0434428116499755
2016-09-21,15.78,15.8,14.81,15.61,34835,0,-0.9517766497461944,15.002,14.764,14.94,14.90815379078468,15.896528812122796,13.983471187877203,2.7687053415879177,49.658314350797255,59277.8,6.6846725185685365,-1.077313054499366,3.036303630363024,-0.0095633499023923
2016-09-22,15.48,16.71,15.35,15.9,70610,0,1.8577834721332565,15.328,14.87,14.9835,15.002615334519474,16.031973075225913,13.93502692477409,2.669342543931662,61.29032258064516,60943.05,8.859934853420203,2.713178294573643,7.14285714285714,0.0184073746988452
2016-09-23,15.77,15.9,14.74,15.64,65547,0,-1.6352201257861632,15.6,14.951000000000002,15.0035,15.06331863599381,16.087241569505238,13.91975843049476,2.7652960989152255,59.375000000000014,63179.05,7.869742198100408,-0.8243500317057642,5.461901550910331,-0.0164873741090208
2016-09-26,15.81,16.4,14.76,16.4,49956,0,4.859335038363155,15.862,15.125,15.0685,15.190621623042018,16.31962622948496,13.81737377051504,2.994498231343547,68.57749469214436,58620.8,11.111111111111104,3.731815306767857,11.86903137789903,0.0474495997129875
2016-09-27,16.2,16.4,15.38,15.99,44343,0,-2.499999999999991,15.907999999999998,15.301999999999998,15.101000000000004,15.266752897038016,16.414058302309215,13.78794169769079,2.9202181004679137,59.09090909090909,60105.45,6.631989596879049,-1.2962962962962907,12.447257383966235,-0.0253178079842897
