Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-02-25,18.257,18.828,18.257,18.797,10399,0,,,,,18.797,,,,,,3.127567508352949,2.957769622610501,,
2013-02-26,18.543,18.543,18.064,18.096,8960,0,-3.7293185082725944,,,,18.730238095238096,,,,,,2.6516829052258593,-2.410613169390062,,-0.0380063632606936
2013-02-27,18.175,18.175,16.825,16.825,10985,0,-7.023651635720607,,,,18.548786848072563,,,,,,8.02377414561665,-7.427785419532332,,-0.0728250438429732
2013-02-28,15.404,17.773,15.404,15.875,10312,0,-5.646359583952442,,,,18.294140481589466,,,,,,15.37912230589457,3.0576473643209563,,-0.058120330752036
2013-03-01,15.431,16.504,15.431,16.256,1506,0,2.400000000000002,17.169800000000002,,,18.10003186429523,,,,,,6.953535091698543,5.346380662303163,,0.023716526617316
2013-03-04,16.509,16.509,16.351,16.509,3328,0,1.5563484251968518,16.712200000000003,,,17.948505020076635,,,,,,0.9663017552443351,0.0,,0.01544361534966
2013-03-05,16.509,16.509,16.033,16.045,7637,0,-2.8105881640317354,16.302,,,17.767218827688385,,,,,,2.968876691823109,-2.810588164031732,,-0.0285084121839111
2013-03-06,15.875,16.083,15.68,15.68,2043,0,-2.274851978809611,16.073,,,17.568436082194253,,,,,,2.5701530612244814,-1.2283464566929152,,-0.0230112596395585
2013-03-07,15.68,16.002,15.68,15.68,3152,0,0.0,16.034,,,17.388585026747183,,,,,,2.0535714285714235,0.0,,0.0
2013-03-08,15.649,15.996,15.529,15.996,6416,0,2.0153061224489788,15.982,16.5759,,17.255957881342688,,,,,,3.007276708094536,2.2173940826889984,,0.0199526760623101
2013-03-11,15.68,16.002,15.68,15.843,4106,0,-0.9564891222805684,15.8488,16.2805,,17.121390464071954,,,3.235720704721228,,,2.0535714285714235,1.0395408163265325,-15.715273713890522,-0.0096109285916661
2013-03-12,16.002,16.002,15.799,15.908,6064,0,0.4102758315975396,15.8214,16.0617,,17.005829467493673,,,3.2043612324294033,,,1.2848914488258711,-0.5874265716785365,-12.09106984969054,0.0040943649525382
2013-03-13,15.996,15.996,15.649,15.81,5356,0,-0.6160422428966528,15.847400000000002,15.9602,,16.89194094677999,,,2.4755389046569123,,,2.2173940826889984,-1.1627906976744182,-6.032689450222872,-0.0061794761240635
2013-03-14,15.85,15.94,15.81,15.81,16765,0,0.0,15.873399999999998,15.9537,,16.788898951848562,,,1.724758353917442,20.23121387283237,,0.8222643896268123,-0.2523659305993637,-0.4094488188976397,0.0
2013-03-15,15.973,15.973,14.731,14.731,25456,0,-6.824794433902593,15.6204,15.8012,,16.59290857548203,,,2.5510776309297887,16.65026246719161,,8.431199511234817,-7.775621361046771,-9.381151574803148,-0.0706885343885793
2013-03-18,14.522,15.221,14.522,15.209,5985,0,3.244857782906796,15.4936,15.6712,,16.461107758769458,,,2.78093107684724,25.42142005789205,,4.813386585869714,4.730753339760359,-7.874492700950997,0.0319332410574304
2013-03-19,15.209,15.24,15.031,15.031,1072,0,-1.170359655467157,15.3182,15.5698,,16.324907019839035,,,2.694980928788649,31.234309623430978,,1.3904597165857202,-1.1703596554671514,-6.319725771268314,-0.0117726227391425
2013-03-20,15.019,16.497,15.019,15.331,4098,0,1.9958751912713568,15.2224,15.5349,,16.230249208425793,,,2.7411032677860683,43.414043583535104,,9.840868233570808,2.077368666355945,-2.2257653061224514,0.0197621871772279
2013-03-21,15.049,16.472,15.049,16.472,2992,0,7.442436892570625,15.3548,15.6141,,16.253273093337622,,,3.656104033929246,52.20858895705522,,9.455777792544367,9.455777792544367,5.051020408163276,0.0717850473971713
2013-03-22,15.24,16.345,15.24,16.345,320,0,-0.7710053423992336,15.677600000000002,15.648999999999996,16.112450000000003,16.26200898921023,18.018723242136137,14.206176757863869,3.6385029739637766,48.278757346767414,6847.6,7.250656167978993,7.250656167978993,2.1817954488622116,-0.0077399295493144
2013-03-25,15.58,15.68,15.56,15.56,2205,0,-4.8026919547262015,15.747800000000002,15.6207,15.9506,16.195150990237828,17.389561818739285,14.511638181260714,3.9712726086916375,45.23107177974434,6437.9,0.7712082262210747,-0.1283697047496763,-1.7862778514170286,-0.0492185214259282
2013-03-26,16.472,16.472,15.049,15.24,13438,0,-2.0565552699228773,15.789599999999998,15.553900000000002,15.8078,16.104184229262795,16.867072560720203,14.7485274392798,4.011831659872713,45.63492063492064,6661.8,9.455777792544367,-7.479358912093255,-4.199145084234345,-0.0207799684917453
2013-03-27,15.277,15.277,14.706,14.706,7691,0,-3.503937007874025,15.664600000000002,15.4435,15.70185,15.971023826475864,16.756617277898926,14.647082722101072,4.134704412639109,41.263006817366346,6497.1,3.882768937848496,-3.7376448255547543,-6.98292220113853,-0.0356679764844697
2013-03-28,14.743,16.509,14.743,16.298,8888,0,10.825513395892816,15.6298,15.4923,15.723,16.002164414430542,16.80889075732419,14.63710924267581,5.510507333316122,52.20437956204378,6425.9,11.978566099165706,10.547378416875793,3.0866540164452783,0.1027868271239973
2013-04-01,15.922,15.949,15.787,15.884,6358,0,-2.5401889802429634,15.5376,15.6076,15.7044,15.990910660675253,16.76428249596979,14.644517504030212,5.028556538747704,50.28828575446491,6668.5,1.0261607651865396,-0.2386634844868751,7.827031430317022,-0.0257300876290229
2013-04-02,15.754,15.916,15.621,15.787,12049,0,-0.6106774112314195,15.582999999999998,15.6654,15.6683,15.9714905977538,16.65976825731495,14.676831742685044,4.973435728280518,49.153016939661214,7104.55,1.888483451763651,0.2094706106385759,3.800381353146176,-0.0061254967194151
2013-04-03,15.451,15.536,15.277,15.277,4150,0,-3.2305061126243206,15.5904,15.69,15.629899999999996,15.90534863606296,16.619425755628736,14.64037424437126,5.0907190048246855,46.47253474520185,6930.2,1.6953590364600404,-1.1261407028671364,1.6366176568425097,-0.0328383871660041
2013-04-04,14.483,15.701,14.483,14.8,4099,0,-3.1223407737121067,15.609199999999998,15.636900000000002,15.5859,15.800077337390295,16.64206184963838,14.529738150361617,5.155341368792858,43.71264940239044,7033.0,8.409859835669405,2.188773044258787,-3.4635705433435415,-0.0317212486135162
2013-04-05,14.641,15.209,14.641,15.087,5121,0,1.9391891891891833,15.367,15.4984,15.55625,15.732165210019792,16.63435591706986,14.47814408293014,4.496065301286469,52.4585635359116,7131.45,3.879516426473599,3.0462400109282135,-8.408207867897044,0.0192062650878679
2013-04-08,15.297,15.596,14.832,15.596,8951,0,3.3737654934711925,15.3094,15.4235,15.53625,15.719197094779812,16.594668258783503,14.477831741216493,4.684820437096055,52.661257048549025,7258.2,5.151024811218981,1.9546316271164248,-4.582441113490354,0.0331810252624134
2013-04-09,14.902,15.438,14.902,15.277,2827,0,-2.045396255450116,15.207399999999998,15.3952,15.507950000000005,15.677083085753162,16.562092799674343,14.453807200325665,4.471409013703367,51.659471127900694,7194.25,3.5968326399141146,2.5164407462085627,-1.8187660668380512,-0.0206660417367651
2013-04-10,15.277,15.371,15.259,15.277,5341,0,0.0,15.207399999999998,15.3989,15.476400000000002,15.638979934729052,16.517823196248386,14.434976803751615,4.418252087942239,49.620359955005625,7158.1,0.7339930532800321,0.0,0.2427821522309692,0.0
2013-04-12,14.966,14.966,14.966,14.966,318,0,-2.035740001309161,15.2406,15.4249,15.4342,15.574886607612,16.487043088224,14.381356911776004,4.307886097171176,38.01337153772682,6906.2,0.0,0.0,1.7679858561131525,-0.020567467725419
2013-04-15,14.895,14.947,14.807,14.807,7093,0,-1.0624081250835138,15.1846,15.2758,15.384049999999998,15.50175454974419,16.456884607354194,14.311215392645805,2.183195668321045,37.820715869496354,6422.6,0.9454987505909284,-0.5908022826451775,-9.148361762179391,-0.0106809197315848
2013-04-16,14.826,15.29,14.769,15.265,18066,0,3.09313162693321,15.1184,15.2139,15.410750000000002,15.4792064973876,16.440882107010907,14.380617892989097,2.434821172950432,47.53632871220979,6053.1,3.527659286343009,2.9610144341022533,-3.8970032737345783,0.0304625842602593
2013-04-17,14.807,14.934,14.807,14.934,488,0,-2.1683589911562495,15.0498,15.1286,15.397,15.427282069064972,16.445645642822452,14.348354357177548,2.5008534878385347,47.44914971657218,5778.25,0.8577024380360565,0.8577024380360565,-5.403179831506943,-0.0219221335733313
2013-04-18,16.041,16.219,15.284,15.761,13497,0,5.537699209856695,15.146599999999998,15.176999999999998,15.4335,15.459064729154022,16.47932065484731,14.387679345152693,2.9449018639145503,58.384994436496584,6399.5,6.117508505626803,-1.7455270868399797,3.1681612882110466,0.0538980415798939
