Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.908,17.987,17.8,17.977,3139,0,,,,,17.977,,,,,,1.0505617977527957,0.3853026580299255,,
2005-02-28,17.977,17.977,17.8,17.869,2511,0,-0.6007676475496493,,,,17.966714285714286,,,,,,0.994382022471908,-0.6007676475496498,,-0.0060257951677548
2005-03-01,17.869,17.869,17.81,17.81,376,0,-0.3301807599753847,,,,17.951789115646257,,,,,,0.3312745648512131,-0.3301807599753822,,-0.003307270594954
2005-03-02,17.81,17.987,17.79,17.947,2385,0,0.7692307692307665,,,,17.951333009394233,,,,,,1.1073636874648634,0.7692307692307718,,0.007662872745569
2005-03-03,17.947,17.957,17.908,17.957,1506,0,0.0557196188778252,17.912,,,17.951872722785257,,,,,,0.2736207281661798,0.0557196188778155,,0.0005570410126215
2005-03-04,17.869,17.957,17.869,17.908,5398,0,-0.2728740880993507,17.8982,,,17.94769436823428,,,,,,0.4924729979293803,0.2182550786277994,,-0.0027324706810417
2005-03-07,17.947,18.164,17.947,18.164,3264,0,1.4295287022559666,17.9572,,,17.96829490459292,,,,,,1.209115729648422,1.209115729648422,,0.0141940728569855
2005-03-08,17.869,17.918,17.869,17.908,11174,0,-1.4093811935697032,17.9768,,,17.962552532726928,,,,,,0.2742179193015809,0.2182550786277994,,-0.0141940728569856
2005-03-09,17.987,18.105,17.987,18.105,2761,0,1.1000670091579234,18.0084,,,17.976118958181505,,,,,,0.6560293545338418,0.6560293545338418,,0.0109406028388854
2005-03-10,18.095,18.164,18.095,18.134,7909,0,0.1601767467550363,18.043799999999997,17.977899999999998,,17.991155247878506,,,,,,0.3813208068527362,0.2155291516993726,,0.0016004860062598
2005-03-11,18.173,18.173,18.105,18.105,2636,0,-0.1599205911547385,18.0832,17.9907,,18.001997605223412,,,0.8416591713984658,,,0.3755868544600819,-0.3741814780168263,0.7120209156143975,-0.0016004860062598
2005-03-14,18.134,18.272,18.124,18.213,4018,0,0.5965202982601614,18.093,18.0251,,18.02209307139261,,,0.8198573656330593,,,0.8165967777532537,0.4356457483180799,1.9251217191784689,0.0059474815988022
2005-03-15,18.242,18.281,18.173,18.173,14438,0,-0.2196233459616947,18.145999999999997,18.0614,,18.03646515983141,,,0.8127194424850164,,,0.5942882297914519,-0.3782479991229175,2.0381807973048893,-0.0021986487172826
2005-03-16,17.928,17.928,17.643,17.643,9542,0,-2.9164144610135834,18.0536,18.031,,17.99899228746651,,,1.2476947601883983,40.76327433628321,,1.6153715354531548,-1.5896921017402952,-1.6938764138853202,-0.0295978719531955
2005-03-17,17.721,17.721,17.131,17.259,19963,0,-2.1765005951368877,17.8786,17.961199999999998,,17.928516831517317,,,1.395069773743517,33.62226277372265,,3.44404880042029,-2.6070763500931085,-3.887063540680513,-0.0220053575966625
2005-03-18,17.318,17.318,17.171,17.23,3013,0,-0.1680282751028494,17.7036,17.893400000000003,,17.86199141899186,,,1.3964147979405843,34.87931850449601,,0.856094578067684,-0.5081418177618718,-3.786017422381061,-0.0016816960094278
2005-03-21,17.259,17.259,17.014,17.033,5901,0,-1.1433546140452666,17.467599999999997,17.7803,,17.78303985527835,,,1.2567530902931738,32.74100399822308,,1.4399905959797872,-1.3094617301118203,-6.226602070028631,-0.011499411661398
2005-03-22,17.033,17.131,17.033,17.131,1381,0,0.5753537251218077,17.2592,17.7026,,17.720940821442316,,,1.2771866894084345,31.55515370705247,,0.5753537251218163,0.5753537251218163,-4.338842975206614,0.0057370488698811
2005-03-23,17.092,17.092,16.974,16.974,7030,0,-0.9164672231626868,17.1254,17.589499999999997,,17.64980360035257,,,1.1618422223725942,29.16490038151757,,0.6951808648521183,-0.6903814650128631,-6.2468931234465614,-0.0092069262008363
2005-03-24,16.64,16.64,16.414,16.493,12681,0,-2.8337457287616497,16.972199999999997,17.425400000000003,17.70165,17.53963182889042,18.69856382196309,16.70473617803691,1.3099526234540864,24.65066284485843,6051.3,1.376873400755447,-0.8834134615384737,-9.049299658100818,-0.02874671308147
2005-03-28,16.453,16.453,16.119,16.227,8789,0,-1.6128054326077668,16.7716,17.237599999999997,17.614150000000002,17.414619273758,18.798821977695457,16.42947802230455,1.2947684519005769,15.423063191717205,6333.8,2.0720888392580163,-1.373609676046916,-10.372825186412593,-0.0162595269086155
2005-03-29,16.257,16.257,16.109,16.109,5147,0,-0.7271830899118648,16.5868,17.0272,17.52615,17.290274581019144,18.88044333291535,16.171856667084654,1.165350686411844,16.22230567029662,6465.6,0.9187410764169076,-0.9103770683397902,-11.55218799758414,-0.0072983995415709
2005-03-30,16.04,16.04,15.451,15.647,19713,0,-2.8679620088149615,16.29,16.7746,17.418,17.1337722399697,19.002711828361036,15.833288171638962,1.2141969284519365,8.025956284152997,7432.45,3.8120509999352703,-2.450124688279295,-13.899741374566654,-0.0290989166959084
2005-03-31,15.559,15.736,15.559,15.716,4268,0,0.4409791014251762,16.038400000000003,16.581899999999997,17.30645,16.99874631235354,19.041344199716672,15.571555800283331,1.2364589123718437,9.265498652291072,7526.6,1.1376052445530007,1.0090622790667785,-10.922178767783263,0.0044000963762929
2005-04-01,15.706,15.883,15.598,15.638,8412,0,-0.4963094935097945,15.8674,16.419800000000002,17.1905,16.869151425462725,19.047971229500224,15.333028770499777,1.1938341889121968,9.115014915478907,7871.9,1.827157327862536,-0.432955558385328,-9.392201170403847,-0.004975451993891
2005-04-04,15.746,15.785,15.706,15.716,6403,0,0.4987850108709502,15.765199999999998,16.2684,17.0809,16.75932748018056,19.01712246438238,15.14467753561762,1.26066437177885,8.202209574824167,7922.15,0.5029924869476673,-0.1905245776705267,-8.786999419616958,0.004975451993891
2005-04-05,15.785,15.883,15.785,15.883,3515,0,1.062611351488929,15.72,16.153399999999998,16.96685,16.675867720163364,18.903165467446797,15.030534532553204,1.4002363359789385,13.230571612074442,7934.7,0.6208425720620777,0.6208425720620777,-6.751599835613231,0.0105700531568046
2005-04-06,15.932,16.011,15.932,15.991,5273,0,0.6799722974249134,15.7888,16.0394,16.871,16.610642223004948,18.80093231405719,14.94106768594281,1.4110704803440022,19.31649331352149,7639.65,0.4958573939241705,0.3703238764750143,-6.654602766913786,0.0067767091242869
2005-04-07,15.991,16.021,15.982,16.021,2511,0,0.187605528109569,15.849799999999998,15.9441,16.7668,16.554485820814,18.640418800750663,14.893181199249335,1.4332887158660388,23.52437981180495,7627.15,0.2440245275935519,0.1876055281095687,-5.614469188170135,0.0018742976872722
2005-04-08,16.06,16.119,16.06,16.119,1256,0,0.611697147493917,15.946000000000002,15.906699999999995,16.666050000000002,16.513010980736478,18.44440068177468,14.887699318225325,1.2270828083959169,26.921479019526345,7294.5,0.3673723536737301,0.3673723536737301,-2.2676286909597887,0.0060983387502168
2005-04-11,16.158,16.198,16.149,16.158,1632,0,0.2419504932067884,16.0344,15.8998,16.5687,16.47920041114253,18.22431374849648,14.913086251503518,1.1298700196660418,30.54690973766118,7244.3,0.3034243606415226,0.0,-0.4252172305416857,0.0024165826427228
2005-04-12,16.119,16.119,15.746,15.913,11300,0,-1.5162767669266053,16.040399999999998,15.880200000000002,16.4537,16.425276562462287,17.93919054098923,14.968209459010772,1.20827863125992,24.582637729549266,7608.4,2.3688555823701214,-1.2779949128357808,-1.2167111552548349,-0.01527889782947
2005-04-13,15.893,15.991,15.755,15.755,2887,0,-0.9928988877018764,15.993199999999998,15.891,16.3328,16.36144069937064,17.607789634632812,15.057810365367184,0.815295519768029,24.572382144347117,7030.85,1.4979371628054514,-0.868306801736613,0.6902281587524817,-0.0099786100188088
2005-04-14,15.736,15.805,15.736,15.785,5147,0,0.1904157410345774,15.946000000000002,15.897900000000002,16.2399,16.306541585144863,17.376139948713604,15.103660051286392,0.8064920712194764,31.808838643371047,6811.1,0.438485002541936,0.3113879003558686,0.4390430134894485,0.0019023468007169
