Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-27,15.0,15.5,13.26,13.26,5822306,0,,,,,13.26,,,,,,16.89291101055807,-11.6,,
2016-10-28,13.34,14.1,12.06,13.0,325217,0,-1.9607843137254832,,,,13.235238095238095,,,,,,16.91542288557213,-2.548725637181408,,-0.0198026272961796
2016-10-31,13.0,13.0,11.36,12.11,363118,0,-6.846153846153847,,,,13.128072562358277,,,,,,14.436619718309863,-6.84615384615385,,-0.0709177998965358
2016-11-01,11.96,12.11,11.66,11.66,145978,0,-3.715937241948797,,,,12.988256127847963,,,,,,3.8593481989708343,-2.5083612040133834,,-0.0378673766426545
2016-11-02,11.89,11.9,10.25,11.04,353418,0,-5.317324185248717,12.214,,,12.802707925195778,,,,,,16.09756097560976,-7.148864592094209,,-0.0546391400733971
2016-11-03,11.1,11.7,11.0,11.5,242211,0,4.166666666666674,11.862,,,12.67864050374856,,,,,,6.363636363636357,3.603603603603607,,0.0408219945202552
2016-11-04,11.82,12.48,11.82,12.3,44012,0,6.956521739130439,11.722,,,12.642579503391556,,,,,,5.583756345177666,4.0609137055837605,,0.0672522270091674
2016-11-07,12.35,12.92,11.9,12.01,83783,0,-2.357723577235782,11.702000000000002,,,12.582333836401885,,,,,,8.571428571428568,-2.7530364372469625,,-0.0238596262864797
2016-11-08,11.89,12.62,10.94,10.94,90703,0,-8.90924229808493,11.558,,,12.425921090077894,,,,,,15.35648994515539,-7.989907485281758,,-0.093313839098057
2016-11-09,10.75,11.05,10.26,10.45,74682,0,-4.478976234003662,11.44,11.827,,12.237738129118094,,,,,,7.69980506822613,-2.7906976744186114,,-0.0458238185830151
2016-11-10,10.62,13.31,10.6001,12.11,235117,0,15.885167464114836,11.562,11.712,,12.22557259301161,,,7.539211829774181,,,25.564853161762635,14.030131826741998,-8.67269984917044,0.1474295791541809
2016-11-11,12.3,12.75,11.4,11.53,39309,0,-4.789430222956237,11.408,11.565,,12.15932758415336,,,7.645841518262776,,,11.842105263157892,-6.260162601626027,-11.307692307692308,-0.0490792232840332
2016-11-14,11.2948,11.68,10.64,11.04,143754,0,-4.249783174327848,11.214,11.457999999999998,,12.052724957091137,,,7.464964611626993,,,9.774436090225556,-2.2559053723837628,-8.835672997522714,-0.0434272934320184
