Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,30.706,31.35,30.646,31.251,250753,0,,,,,31.251,,,,,,2.2972002871500377,1.7748974141861582,,
2005-02-28,31.156,31.224,30.372,30.632,351788,0,-1.9807366164282691,,,,31.19204761904762,,,,,,2.805215329909128,-1.681859031968152,,-0.0200061614954279
2005-03-01,30.73,31.326,30.73,31.146,206778,0,1.6779838077827014,,,,31.187662131519275,,,,,,1.939472827855516,1.353726000650831,,0.0166406118981534
2005-03-02,31.048,31.902,30.911,30.944,263226,0,-0.6485584023630753,,,,31.164456214231723,,,,,,3.2059784542719405,-0.3349652151507318,,-0.0065067068022632
2005-03-03,31.112,31.618,31.053,31.214,119236,0,0.872543950361937,31.0374,,,31.169174670019174,,,,,,1.8194699384922477,0.3278477757778359,,0.0086875928494779
2005-03-04,31.39,31.761,31.229,31.242,291860,0,0.0897033382456724,31.0356,,,31.17611041573164,,,,,,1.703544782093567,-0.4714877349474344,,0.0008966312884552
2005-03-07,31.365,31.712,31.251,31.291,175688,0,0.1568401510786854,31.167399999999997,,,31.187052280900055,,,,,,1.4751527951105516,-0.2359317710824105,,0.0015671728536547
2005-03-08,31.34,31.39,30.901,31.068,137646,0,-0.7126649835415888,31.1518,,,31.17571396843338,,,,,,1.5824730591243026,-0.8679004467134602,,-0.0071521657050706
2005-03-09,31.068,31.355,30.954,31.068,243593,0,0.0,31.1766,,,31.16545549524925,,,,,,1.2954706984557722,0.0,,0.0
2005-03-10,31.165,31.281,30.73,30.809,192667,0,-0.8336552079309945,31.0956,31.0665,,31.13150735284456,,,,,,1.793036121054339,-1.1423070752446594,,-0.0083714954700463
2005-03-11,30.671,31.023,30.559,30.607,146238,0,-0.655652569054499,30.9686,31.0021,,31.08155427162127,,,1.00953844206582,,,1.518374292352494,-0.208666166737309,-2.060734056510194,-0.0065781141202454
