Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-27,7.0,9.1,6.56,8.26,630443,0,,,,,8.26,,,,,,38.71951219512195,17.999999999999996,,
2013-06-28,8.48,8.49,7.5,7.56,181437,0,-8.47457627118644,,,,8.193333333333333,,,,,,13.200000000000005,-10.849056603773594,,-0.088553397341445
2013-07-01,7.26,7.55,7.26,7.5,14542,0,-0.7936507936507908,,,,8.127301587301588,,,,,,3.9944903581267224,3.305785123966945,,-0.0079681696491768
2013-07-02,7.5199,8.2455,7.3,7.83,29315,0,4.400000000000004,,,,8.098987150415722,,,,,,12.952054794520548,4.123725049535237,,0.043059489460447
2013-07-03,8.09,8.1,7.81,8.0,8532,0,2.171136653895278,7.83,,,8.089559802757082,,,,,,3.713188220230475,-1.1124845488257091,,0.0214790316771242
2013-07-05,8.73,9.25,8.193,8.97,28483,0,12.125000000000009,7.972,,,8.173411250113551,,,,,,12.901257170755528,2.7491408934707926,,0.1144441343908689
2013-07-08,9.5,10.322,9.1464,9.82,47338,0,9.476031215161653,8.424,,,8.330229226293213,,,,,,12.853144406542455,3.3684210526315814,,0.0905354462956697
2013-07-09,10.0,10.2,9.54,9.58,28156,0,-2.4439918533604943,8.84,,,8.449255014265288,,,,,,6.918238993710695,-4.199999999999999,,-0.0247435303836054
2013-07-10,9.46,9.98,9.1,9.4,15964,0,-1.8789144050104345,9.154,,,8.539802155763832,,,,,,9.67032967032968,-0.634249471458779,,-0.0189679027068109
2013-07-11,9.51,9.51,8.26,8.76,30573,0,-6.808510638297882,9.306,8.568000000000001,,8.56077337902442,,,,,,15.13317191283293,-7.886435331230284,,-0.0705137843276582
2013-07-12,8.5,8.6076,8.1,8.51,60145,0,-2.853881278538817,9.214,8.593,,8.555937819117332,,,6.624177248469672,,,6.2666666666666675,0.1176470588235269,3.026634382566584,-0.0289539623630173
2013-07-15,8.5,8.63,8.15,8.25,32556,0,-3.055229142185667,8.9,8.662,,8.5268008839633,,,6.001531299176061,,,5.889570552147244,-2.941176470588235,9.12698412698414,-0.0310287422386931
2013-07-16,8.52,10.0,8.25,9.566,47234,0,15.95151515151516,8.897200000000002,8.8686,,8.625772228347747,,,7.5669164892759,,,21.21212121212121,12.276995305164332,27.54666666666667,0.1480019449115156
2013-07-17,9.977,9.977,9.18,9.8,8706,0,2.446163495713982,8.9772,9.0656,,8.737603444695582,,,7.543571260006185,62.41935483870969,,8.681917211328983,-1.7740803848852322,25.15964240102171,0.024167240418421
2013-07-18,9.87,9.93,9.55,9.57,21175,0,-2.34693877551021,9.1392,9.2226,,8.816879307105527,,,7.69999584997499,60.186625194401245,,3.979057591623026,-3.0395136778115397,19.625000000000004,-0.0237491802116634
2013-07-19,9.61,10.3,9.57,10.12,106161,0,5.747126436781591,9.461200000000002,9.337599999999998,,8.940986039762143,,,7.006716748288309,70.38216560509554,,7.628004179728322,5.306971904266387,12.820512820512796,0.0558804583944564
2013-07-22,10.12,10.4,9.4,9.4,60961,0,-7.114624505928846,9.6912,9.2956,,8.98470165502289,,,6.850568782787891,63.688760806916434,,10.638297872340424,-7.114624505928843,-4.276985743380857,-0.0738039745833611
2013-07-23,10.0,10.4,9.83,10.0,26296,0,6.382978723404253,9.778,9.3376,,9.0813967354969,,,7.098606686865282,65.04854368932038,,5.798575788402852,0.0,4.384133611691032,0.0618754037180874
2013-07-24,10.02,10.25,9.85,9.86,14573,0,-1.4000000000000012,9.79,9.3836,,9.15554942735434,,,7.081266457168512,62.95264623955431,,4.0609137055837605,-1.5968063872255505,4.893617021276575,-0.0140989243795016
2013-07-25,10.67,10.67,9.7,10.0,15983,0,1.4198782961460488,9.876,9.5076,9.0378,9.235973291415831,10.795829950047256,7.279770049952747,6.572277254265573,58.11023622047244,70428.65,10.000000000000009,-6.279287722586691,14.155251141552515,0.0140989243795016
2013-07-26,10.27,10.45,9.53,9.55,24083,0,-4.499999999999993,9.762,9.6116,9.1023,9.265880596995276,10.83464554715185,7.3699544528481535,6.71304261762552,47.7310924369748,40110.65,9.653725078698844,-7.010710808179152,12.220916568742668,-0.0460439385014067
2013-07-29,9.5,9.74,8.71,9.26,10449,0,-3.0366492146596924,9.734,9.7126,9.1873,9.265320540138582,10.760532020228954,7.614067979771047,6.7116893798073365,47.33333333333333,31561.25,11.82548794489092,-2.5263157894736867,12.242424242424232,-0.0308371058345509
2013-07-30,9.01,9.24,8.75,9.2,11854,0,-0.6479481641468721,9.574,9.676,9.2723,9.25909953631586,10.630720925385909,7.9138790746140915,4.331005403907276,48.299319727891145,31426.85,5.600000000000002,2.108768035516088,-3.826050595860353,-0.0065005646030934
2013-07-31,9.2,9.5,9.07,9.31,5804,0,1.1956521739130643,9.464,9.627,9.3463,9.263947199523871,10.522993154117655,8.169606845882342,4.260218374162162,55.14018691588786,30251.3,4.7409040793825765,1.1956521739130568,-5.000000000000004,0.0118856072339812
2013-08-01,9.4,9.45,9.01,9.4,4483,0,0.9667024704618664,9.344,9.61,9.4163,9.276904609093028,10.407762736513444,8.424837263486555,4.223263548534107,58.57418111753372,30048.85,4.883462819089894,0.0,-1.7763845350052263,0.0096205979869824
2013-08-02,9.99,9.99,9.3254,9.5,13043,0,1.0638297872340496,9.334,9.547999999999998,9.4428,9.298151789179409,10.41212089086828,8.47347910913172,3.734347568847745,62.42544731610338,29276.85,7.126772041949944,-4.904904904904907,-6.126482213438733,0.010582109330537
2013-08-05,9.49,9.9,9.49,9.755,4830,0,2.6842105263158,9.433,9.5835,9.43955,9.341661142590892,10.403969318062751,8.475130681937248,3.047873318840042,52.38095238095238,27151.45,4.320337197049527,2.792413066385675,3.776595744680855,0.0264881754685794
2013-08-06,10.0,10.0,9.521,9.76,2604,0,0.0512557662736945,9.545,9.5595,9.44855,9.381502938534616,10.42180703317858,8.47529296682142,2.2132234796966026,49.46524064171122,25873.85,5.030984140321386,-2.400000000000002,-2.400000000000002,0.0005124263499264
2013-08-07,9.99,9.99,9.52,9.7,2765,0,-0.6147540983606592,9.623,9.5435,9.46355,9.41183599200751,10.4428847849702,8.484215215029803,2.180404526903535,51.82072829131652,25213.9,4.936974789915973,-2.902902902902912,-1.6227180527383367,-0.006166514915664
2013-08-08,9.53,9.8,9.52,9.56,950,0,-1.4432989690721487,9.655,9.4995,9.50355,9.425946849911558,10.425564836049144,8.581535163950857,2.1401676683180852,41.13924050632914,23732.75,2.9411764705882475,0.3147953830010612,-4.399999999999993,-0.014538158446027
2013-08-09,9.85,9.85,9.645,9.74,2700,0,1.882845188284521,9.703,9.5185,9.56505,9.455856673729503,10.363884802762913,8.766215197237091,1.69669237915315,56.48854961832061,20860.5,2.1254536029030593,-1.1167512690355272,1.9895287958115129,0.0186533905911338
2013-08-12,9.81,9.97,9.525,9.525,6329,0,-2.2073921971252575,9.657,9.545,9.6288,9.462441752421933,10.136035479416554,9.121564520583446,1.5327124244176993,39.37360178970919,19549.15,4.67191601049869,-2.9051987767584113,2.861771058315332,-0.022321196641679
2013-08-13,9.75,9.75,8.75,8.94,10335,0,-6.141732283464574,9.493,9.519,9.5975,9.412685395048417,10.190977707646782,9.004022292353218,2.55269590525905,32.8358208955224,17704.2,11.428571428571429,-8.307692307692314,-2.826086956521734,-0.0633843318273419
2013-08-14,8.85,9.265,8.85,8.94,12110,0,0.0,9.341,9.482,9.5545,9.367667738377138,10.207806569448222,8.901193430551777,2.504683385529763,29.133858267716533,17874.4,4.689265536723174,1.0169491525423713,-3.974221267454358,0.0
2013-08-15,8.97,9.0,8.87,9.0,4930,0,0.6711409395973256,9.229,9.442,9.526,9.3326517632936,10.224619691738075,8.827380308261922,2.4887740580777913,37.2093023255814,17062.15,1.4656144306651724,0.3344481605351099,-4.255319148936176,0.0066889881507967
2013-08-16,8.9,9.0,8.8,8.9,6428,0,-1.1111111111111072,9.061,9.382,9.465,9.291446833456115,10.158268384272334,8.771731615727665,2.440682225860773,40.816326530612265,12075.5,2.2727272727272645,0.0,-6.315789473684208,-0.0111733005981251
2013-08-19,8.81,9.08,8.75,8.75,7200,0,-1.6853932584269704,8.906,9.2815,9.4325,9.239880468365056,10.195985773486177,8.669014226513823,2.157546930878691,39.02439024390246,9387.45,3.771428571428572,-0.6810442678774177,-10.302409021014869,-0.0169975763685711
2013-08-20,8.89,8.9,8.66,8.845,1300,0,1.08571428571429,8.887,9.19,9.37475,9.202272804711242,10.132200536859976,8.617299463140021,2.2399639396720046,38.57493857493858,8137.65,2.7713625866050835,-0.5061867266591668,-9.37499999999999,0.0107986272422255
2013-08-21,8.87,8.99,8.69,8.99,4100,0,1.6393442622950838,8.897,9.119,9.33125,9.182056347119696,10.07108550803362,8.591414491966383,2.3867692746118716,40.19138755980861,7614.0,3.4522439585730806,1.3528748590755468,-7.319587628865976,0.0162605208717803
2013-08-22,9.0,9.069,8.85,8.9,4156,0,-1.0011123470522798,8.877,9.053,9.27625,9.1551938378702,9.96879583735815,8.583704162641853,2.3761789063631813,35.57692307692308,7022.65,2.4745762711864545,-1.1111111111111072,-6.903765690376574,-0.0100615717454347
2013-08-23,8.82,8.9599,8.76,8.84,2500,0,-0.6741573033707926,8.865,8.963,9.24075,9.125175377120655,9.946868187513136,8.534631812486865,2.1999860662296906,25.729442970822248,5943.5,2.2819634703196296,0.2267573696145076,-9.24024640657084,-0.0067644000885421
2013-08-26,8.68,9.1038,8.6,9.04,7740,0,2.262443438914019,8.923,8.9145,9.22975,9.1170634364425,9.94143794906342,8.518062050936578,2.362506819904996,32.69230769230768,5808.05,5.858139534883722,4.1474654377880125,-5.09186351706038,0.0223722977545329
2013-08-27,9.05,9.05,8.86,8.89,4250,0,-1.6592920353982188,8.931999999999999,8.9095,9.214250000000002,9.0954383472575,9.941988204807773,8.486511795192232,1.4023024571110356,31.33640552995392,5427.85,2.1444695259593827,-1.767955801104974,-0.5592841163310824,-0.0167321248782718
