Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-29,71.776,72.133,69.87,71.459,23077,0,,,,,71.459,,,,,,3.238872191212238,-0.4416518056174669,,
2015-06-30,71.322,72.352,71.134,71.273,4565,0,-0.2602891168362431,,,,71.44128571428571,,,,,,1.7122613658728647,-0.0687025041361804,,-0.0026062845793115
2015-07-02,73.495,73.564,72.388,72.478,3543,0,1.6906823060625964,,,,71.54002040816326,,,,,,1.6245786594463,-1.3837676032383293,,0.0167654934596944
2015-07-06,71.194,73.534,71.194,72.448,1215,0,-0.0413918706366089,,,,71.62649465500485,,,,,,3.2867938309408142,1.761384386324677,,-0.0004140043943598
2015-07-07,71.243,71.243,67.715,68.446,4757,0,-5.5239620141342645,71.2208,,,71.32359040214725,,,,,,5.210071623717036,-3.925999747343595,,-0.0568239499288958
2015-07-08,69.671,69.681,69.671,69.681,810,0,1.8043421091079148,70.86519999999999,,,71.16715322099037,,,,,,0.0143531742044622,0.0143531742044622,,0.0178825705498225
2015-07-09,71.134,72.448,70.57,71.154,2835,0,2.1139191458216633,70.8414,,,71.165900533277,,,,,,2.6611874734306364,0.0281159501785306,,0.0209188584491234
2015-07-10,69.81,73.939,69.81,72.803,5668,0,2.317508502684329,70.90639999999999,,,71.321814768203,,,,,,5.914625411832102,4.287351382323442,,0.0229106209340771
2015-07-13,74.915,75.547,74.569,75.191,2528,0,3.28008461189786,71.455,,,71.69030859980272,,,,,,1.3115369657632454,0.368417539878524,,0.0322743797976156
2015-07-14,82.322,82.322,75.127,81.375,10686,0,8.224388557141138,74.0408,72.6308,,72.61266016172627,,,,,,9.577116083432063,-1.1503607784067476,,0.0790365575863274
2015-07-15,80.414,81.096,77.827,78.623,11899,0,-3.3818740399385483,75.8292,73.3472,,73.1850734796571,,,3.740498536060562,,,4.200341783699751,-2.2272241152038164,10.02532920975665,-0.0344038230335675
2015-07-16,79.128,79.613,77.555,79.613,5966,0,1.259173524286772,77.521,74.1812,,73.797256957785,,,3.713369796204858,,,2.6536006704918993,0.6129309473258511,11.701485836151138,0.0125131186033847
2015-07-17,80.265,80.265,78.673,79.473,7886,0,-0.1758506776531443,78.855,74.88069999999999,,74.33780391418642,,,3.731396083677652,,,2.023565899355559,-0.9867314520650364,9.65120450343553,-0.0017600547646041
2015-07-20,79.523,79.899,77.328,77.981,21335,0,-1.8773671561410856,79.413,75.434,,74.68477496997819,,,3.831479358433595,63.74441540925565,,3.3247982619490974,-1.939061655118647,7.637201855123688,-0.0189521340607448
2015-07-21,77.634,79.663,77.458,79.663,3437,0,2.15693566381554,79.07059999999998,76.5557,,75.15889163950408,,,3.127108398951484,66.14452141057933,,2.8467040202432266,2.613545611458892,16.388101569120185,0.0213400298264091
2015-07-22,78.178,78.673,77.418,77.783,2325,0,-2.3599412525262653,78.90259999999999,77.3659,,75.40880672145607,,,3.361255810545538,62.010183750276745,,1.6210700353922798,-0.5052572334927934,11.627272857737411,-0.0238823387892634
2015-07-23,78.514,78.861,77.822,78.049,8999,0,0.3419770386845489,78.5898,78.05539999999999,,75.66025370036502,,,3.351821074926723,60.64671482628141,,1.3350980442548397,-0.5922510635045842,9.690249318379871,0.0034139362692076
2015-07-24,78.633,80.245,77.428,78.208,11831,0,0.203718177042611,78.3368,78.5959,,75.90289620509216,,,3.3245365176384216,60.95390232770426,,3.638218732241575,-0.5404855467806101,7.424144609425443,0.0020351095295202
2015-07-27,77.793,79.573,77.151,77.151,2022,0,-1.3515241407528689,78.1708,78.7919,,76.02176323317862,,,3.2574941046522268,68.64265216087719,,3.1392982592578154,-0.8252670548764157,2.6066949501935,-0.0136074036211088
2015-07-28,79.296,79.613,77.298,78.089,6774,0,1.21579759173569,77.85600000000001,78.4633,75.54705,76.21864292525684,83.37956609704864,67.71453390295136,1.7853628682631877,68.23861171366595,7107.9,2.99490284354058,-1.522144874899122,-4.038095238095241,0.0120846613676527
2015-07-29,78.723,81.611,78.723,79.741,9403,0,2.11553483845357,78.2476,78.57509999999999,75.96115,76.55410550380381,83.75928678893537,68.16301321106464,1.6009630547778684,68.4833613155969,6424.2,3.6685593790887103,1.2931417755929029,1.4219757577299097,0.0209346807764167
2015-07-30,78.129,78.723,77.198,78.574,2427,0,-1.4634880425377197,78.3526,78.4712,76.3262,76.74647640820345,83.88000639078561,68.77239360921439,1.6232692454486146,62.68518925572603,6317.3,1.975439778232604,0.5695708379730869,-1.305063243440141,-0.014743026723631
2015-07-31,78.713,79.119,78.278,78.524,8291,0,-0.0636342810598877,78.4158,78.3763,76.6285,76.91576436932694,84.01595641005929,69.24104358994072,1.6232236766765646,58.165515213876226,6554.7,1.0743759421548762,-0.2401128149098535,-1.194116240735843,-0.000636545362618
