Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.9692,7.0685,6.9234,7.0454,41828,0,,,,,7.0454,,,,,,2.0957910853049113,1.0933823107386795,,
2005-02-28,7.0454,7.0454,6.9382,6.9998,25623,0,-0.6472308172708496,,,,7.0410571428571425,,,,,,1.5450693263382396,-0.6472308172708477,,-0.0064933443769071
2005-03-01,7.0381,7.092,6.992,7.0536,9672,0,0.7685933883825324,,,,7.042251700680271,,,,,,1.4302059496567454,0.2202298915900639,,0.0076565475721094
2005-03-02,7.1297,7.1528,7.0761,7.1528,46664,0,1.4063740501304212,,,,7.0527801101392935,,,,,,1.0839304136459316,0.3239968021094905,,0.0139657636482909
2005-03-03,7.1528,7.1528,7.1149,7.1528,47187,0,0.0,7.0808800000000005,,,7.062305813935551,,,,,,0.5326849288113746,0.0,,0.0
2005-03-04,7.1528,7.1833,7.0381,7.0761,36335,0,-1.072307348171342,7.08702,,,7.063619545941689,,,,,,2.06305679089527,-1.0723073481713423,,-0.0107809799631688
2005-03-07,7.0761,7.0761,7.0381,7.0454,6927,0,-0.4338548070264791,7.09614,,,7.0618843510901,,,,,,0.5399184438982148,-0.4338548070264749,,-0.0043479868803245
2005-03-08,7.0614,7.0614,7.0381,7.0381,5230,0,-0.1036137053964214,7.093039999999999,,,7.059619174795805,,,,,,0.3310552563902172,-0.3299628968759718,,-0.0010366742150419
2005-03-09,7.0151,7.0381,6.9382,6.9846,36474,0,-0.7601483354882643,7.059399999999999,,,7.052474491481919,,,,,,1.43985471736185,-0.4347764108850903,,-0.0076305218803226
2005-03-10,6.9998,7.0308,6.9846,7.0224,8233,0,0.541190619362597,7.033320000000001,7.0571,,7.049610254197927,,,,,,0.661455201443172,0.322866367610512,,0.0053973144517192
2005-03-11,6.9998,7.0761,6.9692,6.9692,9933,0,-0.757575757575768,7.01194,7.04948,,7.041952134750505,,,0.7936495537042699,,,1.533891981863061,-0.4371553472956333,-1.0815567604394394,-0.0076045993852194
2005-03-14,6.9382,6.9692,6.931,6.9382,18961,0,-0.444814325891063,6.9905,7.04332,,7.032070979059981,,,0.7807849221448601,,,0.5511470206319404,0.0,-0.8800251435755246,-0.0044580656833128
