Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-01-29,15.6,35.5,15.6,35.24,111500,0,,,,,35.24,,,,,,127.56410256410255,125.8974358974359,,
2007-01-30,35.25,38.2,34.5,34.51,117700,0,-2.0715096481271345,,,,35.170476190476194,,,,,,10.724637681159429,-2.0992907801418497,,-0.0209326639580667
2007-01-31,34.51,34.76,29.91,29.91,660000,0,-13.329469718922049,,,,34.66947845804989,,,,,,16.2153126044801,-13.329469718922049,,-0.1430562644680553
2007-02-01,29.81,31.4,28.59,29.3,919400,0,-2.0394516883985303,,,,34.15809955728323,,,,,,9.828611402588312,-1.7108352901710768,,-0.020605356618835
2007-02-02,29.56,29.7,28.95,29.43,605000,0,0.4436860068259385,31.677999999999997,,,33.70780436135149,,,,,,2.590673575129534,-0.4397834912043268,,0.0044270462223597
2007-02-05,29.4,32.6,29.4,32.51,594100,0,10.46551138294256,31.132,,,33.593727755508496,,,,,,10.884353741496607,10.578231292517003,,0.0995331720704324
2007-02-06,32.4,33.25,32.0,32.5,491800,0,-0.0307597662257741,30.73,,,33.48956320736483,,,,,,3.90625,0.3086419753086464,,-0.0003076449801221
2007-02-07,32.25,32.49,31.66,32.15,517900,0,-1.0769230769230864,31.177999999999997,,,33.36198575904437,,,,,,2.621604548325969,-0.3100775193798494,,-0.0108276386520635
2007-02-08,32.16,35.1,32.05,34.98,849800,0,8.80248833592534,32.314,,,33.5160823534211,,,,,,9.516380655226223,8.768656716417912,,0.0843640189068275
2007-02-09,35.24,37.39,35.11,36.0,648900,0,2.9159519725557637,33.628,32.653,,33.752645938809565,,,,,,6.49387638849331,2.1566401816117993,,0.0287424688656541
2007-02-12,36.05,37.45,36.0,37.25,384644,0,3.472222222222232,34.576,32.854,,34.085727277970555,,,6.57731616009138,,,4.027777777777786,3.328710124826638,5.703745743473321,0.0341330063694586
2007-02-13,37.2,39.73,37.15,39.5,853645,0,6.040268456375841,35.976,33.352999999999994,,34.601372299116214,,,6.689226575647389,,,6.94481830417227,6.182795698924723,14.459576934221976,0.0586487270815076
2007-02-14,39.25,40.79,38.6,40.4,504415,0,2.278481012658218,37.626,34.402,,35.153622556343244,,,4.17628978330288,,,5.673575129533673,2.9299363057324803,35.071882313607496,0.0225291130600281
2007-02-15,40.25,40.9,39.7,40.05,335500,0,-0.8663366336633671,38.64,35.477,,35.619944217643884,,,4.028911014702255,63.27995582551076,,3.022670025188906,-0.4968944099378952,36.68941979522182,-0.0087011114527361
2007-02-16,39.51,40.25,39.5,39.99,296100,0,-0.1498127340823885,39.438,36.533,,36.0361400064397,,,4.078815770935517,63.07099614749587,,1.89873417721519,1.2148823082763958,35.88175331294599,-0.0014992506556411
2007-02-20,39.35,39.5,38.9,39.25,320300,0,-1.850462615653914,39.838,37.207,,36.3422219105883,,,3.4466577500019966,63.03630363036305,,1.542416452442163,-0.2541296060991141,20.73208243617348,-0.0186779786303095
2007-02-21,39.0,41.0,37.38,39.25,399900,0,0.0,39.788,37.882,,36.61915315719894,,,3.4447032915898785,84.38880706921945,,9.684323167469229,0.641025641025641,20.769230769230763,0.0
2007-02-22,38.85,39.0,37.65,38.57,595900,0,-1.7324840764331162,39.422,38.524,,36.80494809460856,,,3.5143817823880146,83.95604395604397,,3.585657370517932,-0.7207207207207236,19.96889580093313,-0.0174766720082809
2007-02-23,38.5,40.05,38.5,38.98,463600,0,1.063002333419738,39.208,38.924,,37.01209589512203,,,2.540458130465908,84.27853553481695,,4.025974025974018,1.2467532467532385,11.435105774728417,0.0105739218592781
2007-02-26,39.1,39.4,38.2,38.45,111100,0,-1.3596716264751008,38.9,39.169,35.911,37.14903914320565,43.53620998848039,28.28579001151962,2.563756699836403,76.0984182776802,489060.2,3.1413612565444913,-1.6624040920716077,6.805555555555554,-0.0136899981277616
2007-02-27,37.45,37.65,36.5,36.99,305500,0,-3.797139141742522,38.448,39.143,35.9985,37.13389255813844,43.63144873006425,28.36555126993575,2.713299796914225,67.49805144193299,498760.2,3.1506849315068455,-1.2283044058745016,-0.6979865771811977,-0.0387110901072903
2007-02-28,36.87,36.9,35.97,36.3,423100,0,-1.8653690186537064,37.858,38.823,36.088,37.05447421926811,43.68937272921286,28.48662727078714,1.7130616987997598,65.75550493545938,514030.2,2.585487906588823,-1.5459723352318968,-8.10126582278482,-0.0188298645735576
2007-03-01,36.1,36.4,35.6,35.66,181190,0,-1.763085399449038,37.276,38.349,36.3755,36.92166715076639,43.40658129739134,29.344418702608664,1.333421901035987,53.096539162112926,490089.7,2.2471910112359472,-1.2188365650969664,-11.732673267326742,-0.0177881288358107
2007-03-02,35.01,35.85,34.6,35.85,77300,0,0.5328098710039475,36.65,37.929,36.703,36.819603612598165,42.90808823466677,30.497911765333228,1.4448217517212636,49.26108374384237,447984.7,3.61271676300578,2.399314481576702,-10.486891385767782,0.0053139546106352
2007-03-05,35.7,35.7,34.81,35.0,95700,0,-2.3709902370990243,35.959999999999994,37.43,36.9815,36.64630803044596,42.239921916566935,31.72307808343306,1.454546223648229,38.46153846153846,422519.7,2.556736569951165,-1.960784313725498,-12.47811952988247,-0.0239955055562156
2007-03-06,35.74,36.4,34.95,35.0,117400,0,0.0,35.562,37.005,37.106,36.4895167894511,42.025655101304295,32.18634489869571,1.4958824858822075,20.0,398684.7,4.148783977110145,-2.0705092333519923,-10.828025477707005,0.0
2007-03-07,34.9,35.5,34.2,34.5,71900,0,-1.4285714285714235,35.202,36.53,37.206,36.30003899997957,41.80211460623907,32.60988539376093,1.4433434850360058,8.450704225352126,377689.7,3.8011695906432665,-1.146131805157589,-12.101910828025474,-0.0143887374520995
2007-03-08,34.25,36.2,34.2,36.2,86000,0,4.9275362318840665,35.31,36.293,37.4085,36.29051147617199,41.38127723354436,33.43572276645565,2.4160982527780352,27.218934911242656,356094.7,5.847953216374268,5.693430656934314,-6.1446720248898075,0.0480997947944113
2007-03-09,36.25,37.25,35.8,36.3,70600,0,0.2762430939226457,35.4,36.025,37.4745,36.29141514510799,41.31919819498569,33.62980180501431,2.368037850438259,28.26855123674909,317134.7,4.050279329608947,0.1379310344827508,-6.875320677270391,0.0027586224390796
2007-03-12,43.0,43.0,35.5,37.42,241000,0,3.0853994490358305,35.884,35.922000000000004,37.5455,36.39889941700247,41.32748207571804,33.763517924281956,2.6299921232552568,39.684329199549055,296739.7,21.12676056338028,-12.976744186046506,-2.678803641092331,0.0303875795751386
2007-03-13,37.29,39.0,36.29,36.85,186200,0,-1.523249599144838,36.254000000000005,35.908,37.5255,36.44186137728795,41.31827693017994,33.73272306982006,2.3741571721054218,37.28813559322035,286817.5,7.467621934417197,-1.1799410029498465,-0.3784806704514754,-0.0153497022105979
2007-03-14,36.8,37.29,35.8,37.07,82900,0,0.5970149253731405,36.768,35.985,37.404,36.50168410326052,41.08447708577941,33.723522914220595,2.286767690125199,41.64810690423163,248280.25,4.162011173184363,0.7336956521739215,2.121212121212124,0.0059523985272953
2007-03-15,36.97,37.2,36.2,36.4,32700,0,-1.807391421634752,36.808,36.059000000000005,37.204,36.49199990295,40.624528737213765,33.783471262786236,2.291104286815262,36.038961038961055,224694.5,2.7624309392265194,-1.54179064106032,2.0751542344363383,-0.0182392425199459
2007-03-16,36.45,36.85,35.8,36.85,67000,0,1.236263736263754,36.918,36.159000000000006,37.044,36.52609515028809,40.192556227191986,33.89544377280801,2.312175345249958,41.26637554585154,211269.5,2.932960893854761,1.0973936899862786,2.789400278940035,0.0122868439926508
2007-03-19,36.75,36.85,36.3,36.75,38400,0,-0.2713704206241507,36.784,36.334,36.882,36.54741942168923,39.709359564198216,34.05464043580178,2.1309904018296995,48.46153846153845,198384.5,1.515151515151527,0.0,5.000000000000004,-0.0027173929764999
2007-03-20,36.6,37.0,36.35,36.7,50500,0,-0.1360544217686943,36.754000000000005,36.504000000000005,36.75449999999999,36.56195090533787,39.35295682949261,34.156043170507374,2.1350330460440228,52.79329608938551,184894.5,1.7881705639614818,0.2732240437158508,4.857142857142871,-0.0013614705983209
2007-03-21,36.45,37.7,36.45,37.54,109800,0,2.288828337874649,36.848,36.80800000000001,36.669,36.65509843816284,39.02272850913967,34.315271490860326,2.085845279522389,62.77173913043479,170389.5,3.4293552812071324,2.9903978052126097,8.811594202898544,0.022630276097838
2007-03-22,37.5,37.85,36.8,37.25,54700,0,-0.7725093233883817,37.018,36.913,36.603,36.71175572976638,38.801172446661816,34.40482755333819,1.5674256989958066,59.38337801608578,143329.5,2.8532608695652293,-0.6666666666666667,2.900552486187835,-0.0077550863327941
2007-03-23,37.16,37.7,37.1,37.4,80000,0,0.402684563758382,37.128,37.023,36.524,36.77730280312196,38.46046884275152,34.587531157248485,1.567746764420004,67.75147928994082,124149.5,1.6172506738544514,0.645855758880522,3.0303030303030276,0.0040187595949176
2007-03-26,37.3,39.0,37.3,37.81,81900,0,1.0962566844919808,37.34,37.062,36.492,36.875654917110346,38.312116826788305,34.67188317321169,1.2754086490691166,69.59553695955371,122689.5,4.557640750670249,1.3672922252010862,1.0422234099412009,0.0109029134823552
2007-03-27,37.94,38.1,37.0,37.1,55200,0,-1.877810103147315,37.42,37.087,36.497499999999995,36.89702111548079,38.32460441034874,34.67039558965125,1.3296641641082103,67.61517615176152,110174.5,2.972972972972977,-2.2140221402213927,0.6784260515603879,-0.018956648289452
2007-03-28,37.15,37.7,37.15,37.5,42400,0,1.0781671159029615,37.412,37.129999999999995,36.5575,36.95444767591119,38.43540336615908,34.679596633840916,1.3590105090315734,60.69078947368419,91139.5,1.480484522207279,0.9421265141319016,1.1599676288103655,0.0107239633629756
2007-03-29,37.65,38.14,37.54,37.73,63600,0,0.6133333333333324,37.508,37.263,36.661,37.02830980201489,38.55869832886274,34.76330167113726,1.1807149723840469,61.51368760064412,85260.0,1.598295151838043,0.2124833997343912,3.653846153846141,0.0061146009998539
2007-03-30,37.7,38.45,37.55,38.42,84100,0,1.828783461436534,37.712,37.42,36.7895,37.16085172563252,38.800631914854755,34.77836808514524,1.2425028991105151,58.65051903114187,85600.0,2.3968042609853684,1.909814323607424,4.2605156037991865,0.0181226233641916
2007-04-02,38.5,40.3,38.46,39.95,117500,0,3.9823008849557473,38.14,37.739999999999995,37.037,37.4264848946199,39.320737472238264,34.753262527761734,1.6416165435236465,72.99703264094956,86690.0,4.784191367654697,3.766233766233774,8.70748299319728,0.039050514871873
2007-04-03,39.7,40.25,39.7,40.21,120500,0,0.6508135168961093,38.762,38.090999999999994,37.2975,37.69158157132277,39.782604043146506,34.81239595685349,1.6075852584950914,73.15634218289085,86845.0,1.3853904282115796,1.2846347607052846,9.564032697547686,0.0064870486968988
2007-04-04,40.11,41.2,40.05,40.48,101500,0,0.6714747575230051,39.358,38.385000000000005,37.596500000000006,37.95714523119678,40.103293086584394,35.08970691341562,1.535319387963051,81.97492163009406,88325.0,2.87141073657929,0.9224632261281414,7.831646244006385,0.0066923040700274
2007-04-05,40.4,40.4,40.05,40.15,16600,0,-0.8152173913043459,39.842,38.675,37.794,38.16598854251138,40.45518612256776,35.132813877432234,1.5401306213778587,76.35782747603835,84855.0,0.8739076154806529,-0.6188118811881188,7.785234899328852,-0.0081855845864394
2007-04-09,40.2,40.65,40.2,40.65,75500,0,1.245330012453305,40.288,39.0,38.0115,38.4025610622722,40.86282120806808,35.16017879193192,1.5412728602447652,79.27927927927931,85100.0,1.119402985074616,1.119402985074616,8.689839572192515,0.0123763956010489
2007-04-10,40.65,40.95,40.28,40.6,48600,0,-0.1230012300122984,40.418,39.279,38.1705,38.61184096110342,41.22999755076839,35.11100244923162,1.567398755826182,79.27927927927931,75480.0,1.6633565044687233,-0.1230012300122931,7.379000264480284,-0.0012307693861326
2007-04-11,40.42,40.85,40.35,40.64,49700,0,0.0985221674876912,40.504,39.633,38.36,38.80499896480786,41.542154185949784,35.177845814050215,1.305384782412104,76.45051194539255,68655.0,1.2391573729863692,0.5442850074220654,9.541778975741243,0.0009847366625395
2007-04-12,40.55,40.7,39.75,40.61,71000,0,-0.0738188976378007,40.53,39.944,38.537,38.97690382530235,41.80955959698051,35.264440403019485,1.340532460566719,80.00000000000003,68060.0,2.389937106918246,0.1479654747225703,8.29333333333333,-0.00073846157202
2007-04-13,40.55,40.99,40.1,40.6,73100,0,-0.024624476729862,40.62,40.231,38.747,39.1314844133688,41.98096513993512,35.51303486006488,1.365760924859913,79.30402930402936,70080.0,2.2194513715710738,0.1233045622688144,7.606679035250474,-0.0002462750905193
2007-04-16,40.6,41.0,40.56,40.7,58300,0,0.246305418719217,40.63,40.459,38.939499999999995,39.28086685019082,42.15631421350539,35.7226857864946,1.3169166565488468,78.05825242718453,69645.0,1.084812623274156,0.2463054187192153,5.934409161894849,0.0024600258408623
2007-04-17,40.7,42.19,40.65,42.0,107100,0,3.1941031941031817,40.91,40.664,39.202,39.53983191207741,42.521705757411226,35.88229424258877,1.0961214660711205,92.68292682926835,73080.0,3.7884378843788418,3.194103194103187,5.1314142678347885,0.0314415258348188
2007-04-18,41.8,43.1,41.8,43.05,120300,0,2.499999999999991,41.392,40.94799999999999,39.51950000000001,39.8741336347367,43.04020851123072,35.99879148876929,1.2659120466216998,93.42723004694842,76570.0,3.1100478468899624,2.9904306220095696,7.062919671723433,0.0246926125903714
2007-04-19,42.9,44.4,42.51,43.99,128000,0,2.18350754936123,42.068,41.299,39.842,40.26612090761892,43.75862905543715,35.92537094456285,1.3506635866641896,94.0845070422536,77480.0,4.446012702893438,2.540792540792549,8.670948616600803,0.0216001044868888
2007-04-20,44.5,45.35,43.65,45.05,142900,0,2.409638554216853,42.958000000000006,41.789,40.232,40.72172844022664,44.59036087006158,35.87363912993842,1.294544854091117,94.3775100401607,81890.0,3.8946162657502934,1.235955056179769,12.204234122042346,0.0238106486937183
2007-04-23,45.05,45.25,44.8,45.0,46200,0,-0.1109877913429424,43.818,42.224,40.612,41.12918287449077,45.24718170880969,35.97681829119031,1.35490741381501,92.153589315526,80200.0,1.0044642857142922,-0.1109877913429459,10.70110701107012,-0.001110494284027
2007-04-24,44.7,45.1,43.96,44.39,31900,0,-1.3555555555555543,44.296,42.602999999999994,40.941,41.43973688644403,45.6718746270475,36.210125372952504,1.5177257737321814,82.96529968454267,77700.0,2.5932666060054608,-0.6935123042505643,9.334975369458132,-0.0136482709243758
2007-04-25,44.34,44.8,43.3,43.96,50400,0,-0.9686866411353856,44.478,42.934999999999995,41.284000000000006,41.67976194487793,45.833579043569195,36.73442095643082,1.6152561937624603,76.76923076923086,77460.0,3.4642032332563515,-0.8570139828597261,8.169291338582685,-0.0097340893105232
2007-04-26,43.8,44.55,43.47,43.74,65900,0,-0.5004549590536866,44.428,43.248000000000005,41.596,41.875975092984795,45.902300891533336,37.28969910846667,1.6462376236412444,78.09076682316127,78635.0,2.484472049689437,-0.136986301369852,7.707461216449163,-0.0050171142867988
2007-04-27,43.64,44.29,43.13,44.29,41800,0,1.2574302697759387,44.276,43.617,41.924,42.105882226986246,45.9826510592871,37.8653489407129,1.628400028926033,78.26086956521746,77545.0,2.689543241363312,1.4894592117323524,9.088669950738916,0.0124959026864849
2007-04-30,44.29,45.24,43.0,44.26,70200,0,-0.0677353804470537,44.128,43.973,42.216,42.3110363006066,46.04713779993685,38.384862200063154,1.6450405110919517,78.50467289719629,76850.0,5.209302325581399,-0.067735380447056,8.746928746928727,-0.0006775833122032
2007-05-01,44.15,44.27,43.1,43.75,78300,0,-1.1522819701762277,44.0,44.148,42.406,42.44808046245359,46.13963319597747,38.67236680402253,1.5281251098331083,72.56894049346883,74890.0,2.714617169373554,-0.9060022650056592,4.166666666666674,-0.0115897218192801
2007-05-02,43.55,44.4,43.55,43.89,37300,0,0.3200000000000091,43.986,44.232,42.59,42.58540613269611,46.2294852151889,38.95051478481109,1.3425772172580164,73.42857142857149,70730.0,1.9517795637198656,0.7807118254879528,1.9512195121951237,0.0031948908965192
2007-05-03,43.79,43.95,43.2,43.8,28800,0,-0.2050580997949525,43.998,44.213,42.75599999999999,42.701081739106,46.29164346857,39.220356531429985,1.1493463398207877,72.59887005649718,67095.0,1.736111111111111,0.0228362639872071,-0.4319163446237839,-0.0020526863177422
2007-05-04,43.9,44.74,43.51,44.1,33100,0,0.6849315068493178,43.959999999999994,44.118,42.9535,42.83431204966733,46.313125762366624,39.59387423763337,0.8249837135659572,73.35164835164836,67920.0,2.826936336474383,0.4555808656036511,-2.1087680355160843,0.0068259650703998
2007-05-07,44.1,44.7,43.27,43.88,24800,0,-0.4988662131519272,43.884,44.006,43.114999999999995,42.93390137827044,46.31514144424234,39.91485855575765,0.8289285374338433,65.16129032258067,65385.0,3.3048301363531305,-0.4988662131519248,-2.488888888888885,-0.0050011470457708
2007-05-08,43.8,44.19,43.6,43.9,31400,0,0.0455788514129418,43.914,43.957,43.28,43.02591077081611,46.26736990467669,40.29263009532331,0.734018857490356,58.22050290135399,64525.0,1.3532110091743033,0.2283105022831082,-1.1038522189682376,0.0004556846740961
2007-05-09,43.75,44.1,43.15,43.79,32200,0,-0.2505694760820076,43.894000000000005,43.940000000000005,43.4375,43.09868117359553,46.1591548758352,40.7158451241648,0.6731160611800547,47.69585253456218,63650.0,2.2016222479721965,0.0914285714285694,-0.3867151956323922,-0.0025088392678187
2007-05-10,43.6,43.78,43.21,43.78,39900,0,-0.0228362639872026,43.89,43.944,43.596,43.163568680872146,45.97154558830279,41.2204544116972,0.6532041622955442,30.699088145896667,62095.0,1.3191390881740346,0.412844036697247,0.091449474165528,-0.00022838871859
2007-05-11,43.68,44.1,42.52,42.62,78300,0,-2.649611694837839,43.594,43.777,43.697,43.1118002350748,45.67465517722366,41.71934482277633,0.933292447393456,22.95454545454541,62355.0,3.715898400752583,-2.426739926739932,-3.770602844885984,-0.0268534654242459
2007-05-14,42.55,42.6,41.96,42.01,28800,0,-1.431252932895355,43.21999999999999,43.552,43.7625,43.00686687935339,45.375341559092654,42.14965844090735,0.9810417986892034,22.95454545454541,60880.0,1.5252621544327944,-1.2690951821386585,-5.083596927248079,-0.0144159414891803
2007-05-15,44.0,44.0,41.5,41.56,67300,0,-1.0711735301118686,42.751999999999995,43.333,43.7405,42.86907003370069,45.46285426394395,42.018145736056056,0.9755164783190944,22.850678733031657,58890.0,6.024096385542169,-5.5454545454545405,-5.00571428571428,-0.0107695189502639
2007-05-16,41.5,41.7,39.59,40.25,84100,0,-3.15206929740135,42.044,42.969,43.6005,42.61963479239586,45.91319699018713,41.28780300981286,1.23222818265208,18.33030852994553,57080.0,5.329628694114674,-3.0120481927710845,-8.293460925039875,-0.0320281623664542
2007-05-17,40.0,40.85,39.6,39.99,44000,0,-0.6459627329192474,41.286,42.588,43.4005,42.369193383596254,46.20987134754747,40.59112865245253,1.2141401761460515,8.812260536398497,52880.0,3.156565656565657,-0.024999999999995,-8.698630136986296,-0.0064805810058453
2007-05-18,39.79,40.2,39.6,40.14,21700,0,0.3750937734433579,40.790000000000006,42.19199999999999,43.155,42.156889251825184,46.20525624462838,40.10474375537162,1.172461313169597,11.423220973782762,46820.0,1.5151515151515187,0.8796179944709761,-8.979591836734691,0.003743920509465
2007-05-21,40.0,40.36,39.92,40.3,29720,0,0.3986048829098143,40.44799999999999,41.834,42.92,41.98004265641326,46.09346896363548,39.74653103636452,1.241462336761848,15.430861723446824,45996.0,1.1022044088176297,0.7499999999999929,-8.158614402917063,0.0039781255844452
2007-05-22,40.3,40.4,39.74,39.74,15000,0,-1.3895781637716986,40.084,41.418,42.6875,41.76670526056438,46.081214778822726,39.293785221177274,1.210219090085549,11.64510166358589,45151.0,1.6607951685958646,-1.3895781637717002,-9.476082004555796,-0.0139932318289663
2007-05-23,39.7,40.1,39.65,39.8,31200,0,0.1509813789632552,39.99400000000001,41.019,42.479499999999994,41.57939999765348,46.05014921120424,38.90885078879575,1.2434610540858435,12.82527881040879,44191.0,1.1349306431273716,0.2518891687657287,-9.111669330897463,0.0015086751667211
2007-05-24,39.7,40.08,39.19,39.25,21000,0,-1.3819095477386911,39.846,40.566,42.254999999999995,41.35755237882934,46.04954178635852,38.46045821364147,1.205306296194635,6.927175843694286,41946.0,2.270987496810412,-1.133501259445851,-10.34719049794427,-0.0139154680619745
2007-05-25,39.05,39.85,39.0,39.75,11400,0,1.273885350318471,39.767999999999994,40.279,42.028,41.204452152274165,45.85302342614084,38.20297657385916,1.2741067430584505,15.059221658206257,40426.0,2.1794871794871833,1.7925736235595464,-6.733927733458467,0.0126583968719234
2007-05-29,39.85,40.1,39.75,39.9,16300,0,0.3773584905660376,39.688,40.068,41.81,41.08021861396234,45.59619097580446,38.02380902419554,1.2850937662382045,16.88741721854292,37731.0,0.8805031446540916,0.125470514429102,-5.022613663413466,0.0037664827954768
2007-05-30,39.81,40.1,39.76,40.0,16600,0,0.2506265664160345,39.739999999999995,39.912,41.6225,40.97734065072783,45.37544340625146,37.86955659374854,1.2885306801037777,18.5737976782752,34646.0,0.8551307847082581,0.4772670183370955,-3.7536092396535214,0.0025031302181184
2007-05-31,41.75,44.5,41.75,43.95,414300,0,9.87500000000001,40.57,40.282,41.6255,41.26045106494423,45.38616329535797,37.86483670464204,3.2541326990348396,50.85255767301907,53496.0,6.58682634730539,5.269461077844318,9.192546583850936,0.0941731700172498
2007-06-01,43.77,46.28,43.77,45.97,126200,0,4.596131968145611,41.914,40.88,41.734,41.70897953494954,45.865727814951285,37.60227218504872,3.3916563612655137,65.46629732225304,58366.0,5.7345213616632345,5.026273703449841,14.953738434608654,0.0449363856869505
2007-06-04,45.97,46.5,45.5,46.35,31100,0,0.8266260604742337,43.233999999999995,41.501,41.846500000000006,42.15098148400197,46.35484209228322,37.33815790771679,3.378698201603847,70.47169811320761,58266.0,2.197802197802198,0.8266260604742279,15.470852017937233,0.0082322821937276
2007-06-05,46.25,46.25,45.4,46.0,19300,0,-0.7551240560949357,44.454,42.071000000000005,41.9525,42.51755467600178,46.75241611768811,37.152583882311895,3.4395522753138654,71.14285714285717,57991.0,1.8722466960352453,-0.5405405405405406,14.14392059553351,-0.0075798955227692
2007-06-06,45.75,46.12,45.12,46.12,15100,0,0.2608695652173809,45.678,42.709,42.0635,42.86064470685875,47.14732481374428,36.97967518625572,3.3296020639981747,81.52524167561766,57176.0,2.2163120567375887,0.8087431693989015,16.054353296426772,0.0026052989117631
2007-06-07,46.12,46.22,45.52,45.92,21100,0,-0.4336513443191636,46.072,43.321,42.17,43.15201187763411,47.48987336612244,36.850126633877565,3.3618232683048666,82.05405405405412,56621.0,1.5377855887521874,-0.4336513443191582,15.37688442211056,-0.0043459433895472
2007-06-08,46.1,46.2,45.3,45.3,35300,0,-1.3501742160278885,45.938,43.926,42.245999999999995,43.35658217500229,47.704345228325046,36.787654771674944,3.3588256918972568,76.54320987654324,56391.0,1.9867549668874296,-1.735357917570508,15.4140127388535,-0.0135937195223227
2007-06-11,46.0,46.9,45.3,45.7,80800,0,0.8830022075055233,45.808,44.521,42.4,43.57976482500207,48.072374421611045,36.72762557838895,3.3639186251909794,77.10843373493981,56516.0,3.5320088300220784,-0.652173913043472,14.968553459119494,0.0087912654111707
2007-06-12,45.6,45.8,45.19,45.44,14900,0,-0.5689277899343703,45.696,45.075,42.5715,43.75693007976378,48.39949875374764,36.74350124625236,3.410527885377529,79.50310559006208,55821.0,1.34985616286789,-0.3508771929824642,13.884711779448612,-0.0057055234872632
2007-06-13,45.55,46.0,45.55,45.95,56700,0,1.1223591549295977,45.662,45.67,42.791,43.965793881691035,48.78685786847446,36.79514213152553,3.39014584366123,80.4154302670623,55291.0,0.9879253567508296,0.878155872667411,14.875000000000016,0.0111610743888003
2007-06-14,45.95,46.8,45.95,46.5,30400,0,1.196953210010876,45.778000000000006,45.925,43.1035,44.20714684533951,49.19250398042931,37.014496019570686,1.6638036888718652,85.85558852621162,52606.0,1.8498367791077133,1.196953210010875,5.802047781569963,0.0118984637916145
2007-06-15,46.6,47.41,46.5,47.25,40900,0,1.6129032258064502,46.168,46.053,43.4665,44.49694238387861,49.63902068274761,37.29397931725238,0.9971461825071828,86.19691119691115,52451.0,1.956989247311821,1.3948497854077222,2.7844246247552773,0.0160003413464411
2007-06-18,47.0,47.0,44.5,45.62,60400,0,-3.449735449735458,46.152,45.98,43.7405,44.60390025208064,49.7762791979425,37.704720802057494,1.5175890115164306,74.15540540540536,54386.0,5.617977528089887,-2.936170212765963,-1.5749730312837218,-0.0351064370835098
2007-06-19,45.4,45.44,44.25,44.3,64400,0,-2.893467777290659,45.924,45.809999999999995,43.9405,44.57495737093011,49.75738096925887,38.12361903074113,1.7460678863921844,66.46248085758036,56120.0,2.6892655367231586,-2.422907488986787,-3.695652173913044,-0.0293615398051519
2007-06-20,44.45,45.48,43.9,44.5,42600,0,0.4514672686230403,45.634,45.648,44.1785,44.567818573698666,49.65106227874443,38.705937721255566,1.754641538032287,52.95381310418902,57500.0,3.5990888382687887,0.1124859392575863,-3.5125758889852476,0.0045045121211047
2007-06-21,44.3,45.0,44.25,44.65,14400,0,0.3370786516853963,45.264,45.521,44.42100000000001,44.57564537620355,49.49170803734545,39.350291962654566,1.7670967049787143,41.129032258064534,56660.0,1.694915254237288,0.7900677200902968,-2.7656794425087172,0.0033651181503135
2007-06-22,44.5,44.9,43.25,43.25,47800,0,-3.135498320268759,44.464,45.315999999999995,44.621,44.44939343561274,49.11577778854758,40.12622221145242,1.9676281920744785,31.678486997635957,58000.0,3.8150289017341006,-2.8089887640449436,-4.5253863134657735,-0.0318570739446197
2007-06-25,43.26,43.9,42.38,42.75,22300,0,-1.1560693641618491,43.89,45.021,44.771,44.28754644174486,48.75222911462748,40.78977088537252,1.9198610047722189,31.126596980255556,58545.0,3.5865974516281165,-1.1789181692094268,-6.455142231947486,-0.011628037995119
2007-06-26,42.75,43.29,42.73,43.1,48000,0,0.8187134502924076,43.65,44.787,44.931,44.1744467806263,48.297771997657414,41.56422800234258,1.9755745370172744,32.91855203619916,60130.0,1.3105546454481682,0.8187134502924011,-5.149647887323939,0.0081538017269329
2007-06-27,43.0,43.1,42.12,42.12,49500,0,-2.273781902552219,43.174,44.404,45.03699999999999,43.97878518247141,47.8356545639683,42.238345436031686,1.955681201754131,30.249480249480285,61775.0,2.326685660019003,-2.046511627906983,-8.335146898803059,-0.0230003098439275
2007-06-28,42.13,42.13,41.02,41.1,298500,0,-2.4216524216524093,42.464,43.864,44.8945,43.70461516509318,48.1749523115602,41.61404768843981,1.8678282428568405,29.041916167664724,55985.0,2.7059970745977555,-2.444813671967722,-11.612903225806448,-0.0245145657635857
2007-06-29,40.65,40.9,40.3,40.45,2066500,0,-1.5815085158150777,41.904,43.184000000000005,44.6185,43.394651816036685,48.40739943748419,40.82960056251581,1.5825940153195308,24.440116845180157,153000.0,1.4888337468982666,-0.49200492004919,-14.391534391534387,-0.0159414779976881
