Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1998-08-05,20.501,20.925,20.26,20.616,116405,0,,,,,20.616,,,,,,3.282329713721614,0.5609482464269959,,
1998-08-06,20.559,21.041,20.501,20.983,94432,0,1.780170741171916,,,,20.65095238095238,,,,,,2.6340178527876645,2.062357118536891,,0.017645112722494
1998-08-07,20.983,21.34,20.983,21.224,98784,0,1.1485488252394704,,,,20.7055283446712,,,,,,1.701377305437732,1.148548825239478,,0.0114200307628805
1998-08-10,21.34,21.465,21.282,21.465,77949,0,1.135506973237832,,,,20.77785897851204,,,,,,0.85988159007612,0.5857544517338332,,0.0112910848410852
1998-08-11,20.501,20.741,20.376,20.741,106038,0,-3.3729326811087867,21.0058,,,20.77434859960613,,,,,,1.791323125245379,1.1706746012389562,,-0.0343112840297824
1998-08-12,20.201,20.26,19.893,20.018,77119,0,-3.4858492840267985,20.8862,,,20.70231539964364,,,,,,1.8448700547931476,-0.9058957477352598,,-0.0354805488499143
1998-08-13,18.755,19.479,18.755,19.295,64579,0,-3.61174942551703,20.5486,,,20.568285361582344,,,,,,3.8603039189549464,2.8792322047454157,,-0.0367858738072449
1998-08-14,19.41,19.652,19.295,19.594,34828,0,1.5496242549883466,20.222600000000003,,,20.475496279526883,,,,,,1.8502202643171768,0.9479649665121126,,0.0153774019328685
1998-08-17,19.719,19.719,19.41,19.652,41464,0,0.2960089823415224,19.860000000000003,,,20.397068062429085,,,,,,1.5919629057187072,-0.3397738222019381,,0.0029557173839511
1998-08-18,19.536,19.652,19.41,19.594,20939,0,-0.2951353551801317,19.6306,20.3182,,20.32058538981679,,,,,,1.2467800103039717,0.296887796887796,,-0.0029557173839512
1998-08-19,19.536,19.536,19.053,19.053,64784,0,-2.761049300806373,19.437600000000003,20.161900000000003,,20.199862971739,,,2.279081374352627,,,2.5350338529365484,-2.472358722358725,-7.581490104772981,-0.027998827433503
1998-08-20,19.237,19.295,18.572,19.053,83442,0,0.0,19.3892,19.9689,,20.09063792681148,,,2.122632998309211,,,3.892957139780328,-0.9564900972084917,-9.197922127436495,0.0
1998-08-21,18.928,19.295,18.812,19.237,108010,0,0.9657271820710412,19.3178,19.7702,,20.009339076638955,,,2.1033482259564553,,,2.567510099936214,1.6325021132713309,-9.362042970222396,0.0096109384350966
