Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.706,16.047,15.579,16.047,397965,0,,,,,16.047,,,,,,3.0040439052570767,2.171144785432326,,
2005-02-28,15.971,16.631,15.743,15.88,845929,0,-1.0406929644170226,,,,16.03109523809524,,,,,,5.640602172394079,-0.5697827312002962,,-0.010461460398233
2005-03-01,15.909,16.074,15.607,15.772,433224,0,-0.680100755667512,,,,16.006419501133788,,,,,,2.9922470686230684,-0.8611477779873056,,-0.0068242398036089
2005-03-02,15.678,16.018,15.617,15.752,348220,0,-0.1268069997463872,,,,15.98218907245438,,,,,,2.567714669910993,0.471998979461665,,-0.0012688746785563
2005-03-03,15.936,15.971,15.579,15.853,315468,0,0.641188420518013,15.8608,,,15.969885351268248,,,,,,2.5162077155144713,-0.5208333333333345,,0.0063914155242661
2005-03-04,15.706,15.971,15.678,15.781,226642,0,-0.4541727117895577,15.807600000000004,,,15.951896270195082,,,,,,1.8688608240847,0.4775245129250036,,-0.004552072095095
2005-03-07,15.807,16.256,15.781,16.165,397453,0,2.433305874152447,15.8646,,,15.972191863509837,,,,,,3.0099486724542146,2.2648193838172883,,0.0240417264114006
2005-03-08,16.265,16.33,15.835,15.945,413958,0,-1.3609650479430746,15.8992,,,15.969602162223186,,,,,,3.1259867382380637,-1.9674146941284985,,-0.0137031107153753
2005-03-09,16.074,16.074,15.678,15.807,395413,0,-0.8654750705550329,15.9102,,,15.954116242011454,,,,,,2.5258323765786503,-1.661067562523337,,-0.0086924205667625
2005-03-10,15.532,15.762,14.773,14.956,924627,0,-5.383690769912075,15.7308,15.7958,,15.859057552296075,,,,,,6.694645637311317,-3.708472830285865,,-0.0553403227803912
2005-03-11,14.661,14.917,14.295,14.516,700843,0,-2.9419630917357553,15.477799999999998,15.6427,,15.73114730922026,,,2.075705075964568,,,4.351171738370058,-0.98901848441443,-9.54072412288902,-0.0298610677640433
2005-03-14,14.424,14.498,14.047,14.123,667554,0,-2.707357398732435,15.069399999999998,15.467000000000002,,15.577990422627854,,,2.1469912434033462,,,3.210649960845723,-2.086799778147533,-11.064231738035268,-0.0274468152638971
2005-03-15,14.077,14.203,13.993,14.166,538714,0,0.3044678892586638,14.7136,15.3064,,15.443515144282344,,,2.1927468984429903,,,1.500750375187587,0.632236982311575,-10.182602079634794,0.0030400532445041
2005-03-16,14.203,14.87,14.174,14.651,906568,0,3.4236905266130213,14.482399999999998,15.1963,,15.368037511493547,,,2.6065496154231074,29.60257159555812,,4.91039932270354,3.154263183834404,-6.989588623666842,0.0336638651877451
2005-03-17,14.727,14.826,14.633,14.773,562462,0,0.8327076650058052,14.4458,15.0883,,15.311367272303688,,,2.6181044114883525,32.0259593679458,,1.318936650037596,0.3123514632986988,-6.8125906768435,0.0082925978202951
2005-03-18,14.773,14.834,14.432,14.452,706048,0,-2.1728829621606938,14.432999999999998,14.9554,,15.229522770179528,,,2.65832506070299,30.69226608977823,,2.7854767184035425,-2.172882962160697,-8.421519548824541,-0.0219683770540772
2005-03-21,14.432,14.862,14.385,14.699,452630,0,1.7091060060891117,14.5482,14.8088,,15.17899679206719,,,2.567438525844166,36.01772217878548,,3.315954118873829,1.8500554323725016,-9.068976183111657,0.0169466509744567
2005-03-22,14.643,15.093,14.623,14.844,567269,0,0.9864616640587798,14.6838,14.6987,,15.147092335679838,,,2.628837926031242,38.54114083796061,,3.2141147507351473,1.3726695349313578,-6.90498588899342,0.0098162789385005
2005-03-23,14.817,15.021,14.606,14.643,454109,0,-1.354082457558603,14.6822,14.582299999999998,,15.099083541805568,,,2.6371649863853723,35.105859182668624,,2.841298096672607,-1.1743267867989438,-7.363826152970199,-0.0136333376252309
2005-03-24,14.643,14.87,14.633,14.754,453537,0,0.7580413849620937,14.6784,14.5621,15.17895,15.06621844258599,16.56368763047848,13.79421236952152,2.091821280559377,37.478663740551056,535431.65,1.6196268707715444,0.7580413849620903,-1.3506285102968696,0.0075518268889903
2005-03-28,14.801,14.984,14.295,14.361,583111,0,-2.6636844245628177,14.6602,14.546600000000002,15.094649999999998,14.999054781387324,16.462053882891723,13.727246117108274,2.051515207997974,28.05352798053528,544688.95,4.819867086393844,-2.972772109992565,-1.0677872692201662,-0.0269980333836287
2005-03-29,14.49,14.651,13.876,13.983,514526,0,-2.6321286818466683,14.517,14.5326,14.9998,14.902287659350437,16.400595202733072,13.599004797266923,2.0409550218930663,27.014995313964377,528118.8,5.585183049870283,-3.498964803312627,-0.9912908022374768,-0.026673893019768
2005-03-30,14.123,14.57,14.057,14.552,306318,0,4.069226918400903,14.4586,14.5712,14.9388,14.868926929888488,16.303805587033096,13.573794412966905,2.430058437177477,36.64609491381143,521773.5,3.649427331578573,3.0375982439991525,2.724834109840457,0.0398861351571074
2005-03-31,14.561,14.561,13.955,14.038,511371,0,-3.5321605277625068,14.3376,14.509900000000002,14.853099999999998,14.78979103180387,16.218356698438637,13.48784330156136,2.430722431944573,39.47730398899588,529931.05,4.342529559297742,-3.591786278414942,-4.184014743020947,-0.0359605029075913
2005-04-01,14.432,14.48,14.038,14.377,546977,0,2.414873913662907,14.262200000000002,14.470299999999998,14.779299999999996,14.750477600203505,16.074764980533807,13.483835019466188,2.567513594432602,48.36892748181179,541506.5,3.148596666191766,-0.3810975609756078,-2.6805658972449686,0.0238617691322256
2005-04-04,14.385,14.908,14.241,14.781,610500,0,2.81004381999026,14.3462,14.503199999999998,14.7293,14.753384495422218,15.936139299466518,13.522460700533482,2.633756921215229,57.701310861423245,560699.4,4.683659855347236,2.752867570385824,2.2765015222806495,0.0277128647894802
2005-04-05,14.817,15.073,14.746,14.908,601575,0,0.8592111494486021,14.531200000000002,14.5241,14.66645,14.768109781572482,15.672734144239271,13.66016585576073,2.595105706569044,58.516988062442614,570905.5,2.217550522175505,0.614159411486801,1.421865433022651,0.0085554093870761
2005-04-06,15.003,15.109,14.844,14.966,607852,0,0.3890528575261509,14.614,14.5363,14.6175,14.786956469041767,15.44046063728851,13.794539362711491,2.581100875663533,54.008653601425294,580600.2,1.7852330908111065,-0.2466173431980324,0.8218808946375722,0.0038829800411547
2005-04-07,15.038,15.394,14.87,15.376,614077,0,2.7395429640518554,14.8816,14.6096,14.595949999999998,14.843055852942554,15.302033184304712,13.889866815695283,2.646567123045382,57.14963244012332,591533.4,3.5238735709482243,2.2476393137385235,5.005804821416371,0.0270268905697699
