Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-22,8.1746,8.1746,8.1746,8.1746,0,0,,,,,8.1746,,,,,,0.0,0.0,,
2005-06-23,8.1791,8.2176,7.9826,8.1935,4523081,0,0.2312039732831117,,,,8.1764,,,,,,2.9439029890010704,0.1760584905429716,,0.0023093710815283
2005-06-24,8.2268,8.2398,8.1746,8.2225,976120,0,0.3539390980655366,,,,8.180790476190476,,,,,,0.7975925427543955,-0.0522681966256702,,0.0035331420769332
2005-06-27,8.2268,8.2268,8.1883,8.2225,212967,0,0.0,,,,8.184762811791382,,,,,,0.4701830660821033,-0.0522681966256702,,0.0
2005-06-28,8.2268,8.2268,8.1746,8.1746,609308,0,-0.5825478868957124,8.19754,,,8.183794924954107,,,,,,0.6385633547818965,-0.6345115962464252,,-0.0058425131584614
2005-06-29,8.1883,8.2338,8.1746,8.1791,100938,0,0.055048565067417,8.198440000000002,,,8.183347789244191,,,,,,0.7241944559978541,-0.1123554339728621,,0.0005503341890307
2005-06-30,8.2554,8.2554,8.1746,8.1996,239339,0,0.2506388233424195,8.19966,,,8.184895618839983,,,,,,0.9884275683213856,-0.6759212152045888,,0.0025032524809516
2005-07-01,8.2338,8.2398,8.1996,8.1996,145866,0,0.0,8.19508,,,8.186296036093317,,,,,,0.4902678179423442,-0.4153610726517553,,0.0
2005-07-05,8.2554,8.2554,8.1883,8.2268,82624,0,0.3317234987072703,8.19594,,,8.190153556465383,,,,,,0.8194619151716466,-0.3464399060009093,,0.0033117451005717
2005-07-06,8.2441,8.2441,8.2063,8.2225,121870,0,-0.052268196625671,8.20552,8.20153,,8.193234170135346,,,,,,0.4606217174609622,-0.26200555548816,,-0.0005228186120925
2005-07-07,8.1746,8.2398,8.1746,8.2398,77872,0,0.2103982973548301,8.21766,8.20805,,8.197669011074836,,,0.2743230293245373,,,0.7975925427543955,0.7975925427543955,0.7975925427543995,0.0021017727010792
2005-07-08,8.2398,8.2554,8.1935,8.2268,323849,0,-0.157770819680092,8.2231,8.21138,,8.20044339097247,,,0.2780238410160733,,,0.7554769024226474,-0.1577708196800881,0.4064197229511235,-0.0015789540889866
2005-07-11,8.2225,8.2225,8.1791,8.212,189658,0,-0.1798998395488027,8.225579999999999,8.21033,,8.201544020403663,,,0.2620333368889466,,,0.5306207284420059,-0.1276983885679586,-0.1276983885679539,-0.0018006185364804
