Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-02-23,14.892,14.892,14.892,14.892,0,0,,,,,14.892,,,,,,0.0,0.0,,
2006-02-24,21.275,21.275,19.494,20.04,29051082,0,34.568896051571315,,,,15.382285714285713,,,,,,9.136144454704006,-5.8049353701527595,,0.2969061202061936
2006-02-27,20.296,20.798,19.856,20.531,4290002,0,2.450099800399208,,,,15.872639455782313,,,,,,4.7441579371474445,1.157863618446982,,0.0242056628339633
2006-02-28,20.564,20.564,19.856,20.423,2591601,0,-0.5260338025425026,,,,16.306007126660187,,,,,,3.565672844480249,-0.6856642676522164,,-0.0052742223156065
2006-03-01,20.849,21.623,20.671,21.203,2263034,0,3.8192234245703505,19.4178,,,16.772387400311597,,,,,,4.605485946495098,1.6979231617823358,,0.0374809643653928
2006-03-02,21.275,21.628,21.197,21.488,890941,0,1.3441494128189513,20.737,,,17.221493362186685,,,,,,2.033306599990569,1.0011750881316144,,0.0133519586804683
2006-03-03,21.275,21.417,20.907,21.025,1023921,0,-2.154690990320185,20.933999999999997,,,17.583732089597476,,,,,,2.439374372219838,-1.1750881316098707,,-0.02178243392187
2006-03-06,21.168,21.275,20.564,20.636,673214,0,-1.8501783590963103,20.955,,,17.874424271540573,,,,,,3.4574985411398487,-2.5132275132275135,,-0.0186750824766082
2006-03-07,20.564,20.778,20.416,20.6,699300,0,-0.1744524132583746,20.9904,,,18.134002912346233,,,,,,1.7731191222570453,0.1750632172729107,,-0.0017460475868679
2006-03-08,20.919,20.919,20.4,20.531,420231,0,-0.3349514563106948,20.856,20.1369,,18.36228834926564,,,,,,2.544117647058833,-1.8547731727138088,,-0.0033551367449082
2006-03-09,20.564,20.919,20.564,20.883,1239110,0,1.7144805416200004,20.735,20.735999999999997,,18.602356125526057,,,10.943523278153355,,,1.7263178369966954,1.5512546197237846,40.22965350523771,0.0169994918040119
2006-03-10,20.927,20.954,20.6,20.954,498632,0,0.3399894651151758,20.7208,20.8274,,18.826322208809287,,,1.8795661546979676,,,1.7184466019417437,0.1290199264108616,4.560878243512989,0.0033941280761341
2006-03-13,20.954,21.913,20.954,21.628,944952,0,3.2165696287105083,20.919199999999996,20.9371,,19.09314866511317,,,1.9824259912581144,,,4.576691801088096,3.216569628710506,5.343139642491845,0.0316592125889852
2006-03-14,21.31,21.77,21.275,21.77,484672,0,0.6565563158868137,21.1532,21.0718,,19.34808688748334,,,1.9467584119972383,88.17717584369449,,2.326674500587549,2.1586109807602107,6.595505067815699,0.0065441037266976
2006-03-15,21.983,23.046,21.983,22.799,1071162,0,4.7266881028938945,21.6068,21.2314,,19.676745279151593,,,2.1236225519204175,89.38925973896582,,4.835554746849833,3.711959241231856,7.527236711786078,0.0461838001029537
2006-03-16,22.764,23.332,22.692,23.183,599743,0,1.6842843984385292,22.0668,21.4009,,20.010674300184775,,,2.136906820865484,79.80276882230228,,2.820377225453907,1.840625549112636,7.888123603871922,0.0167025761033467
2006-03-17,23.265,23.403,22.736,23.295,80661,0,0.4831126256308549,22.535000000000004,21.6279,,20.3234672239767,,,1.8816201574194216,78.23865958316306,,2.933673469387746,0.1289490651192827,10.796670630202154,0.0048194938160036
