Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.9875,6.051,5.9685,5.9938,5488,0,,,,,5.9938,,,,,,1.3822568484543931,0.1052192066805915,,
2005-02-28,5.841,6.115,5.8093,5.8732,9904,0,-2.012079148453405,,,,5.982314285714286,,,,,,5.262251906425901,0.5512754665296963,,-0.0203259715311119
2005-03-01,5.9621,6.153,5.9621,5.9621,7479,0,1.5136552475652154,,,,5.9803891156462585,,,,,,3.201891950822682,0.0,,0.0150231379035725
2005-03-02,6.0195,6.153,6.0195,6.0575,7230,0,1.6001073447275305,,,,5.987733009394234,,,,,,2.2177921754298486,0.6312816679126216,,0.0158744056983258
2005-03-03,5.943,6.0957,5.8984,6.0384,8643,0,-0.3153115971935571,5.985,,,5.992558437070974,,,,,,3.3449749084497533,1.6052498738011205,,-0.0031580975164496
2005-03-04,6.1211,6.1211,5.7648,5.9302,7857,0,-1.7918653948065688,5.97228,,,5.9866195383023095,,,,,,6.180613377740773,-3.118720491414943,,-0.0180811369383798
2005-03-07,5.7902,6.0892,5.7902,5.8474,21168,0,-1.3962429597652704,5.9671199999999995,,,5.9733605346544705,,,,,,5.163897620116756,0.9878760664571312,,-0.0140608212490991
2005-03-08,5.8732,5.8732,5.8538,5.8603,2675,0,0.2206108697882625,5.94676,,,5.962592864687378,,,,,,0.3314086576241088,-0.2196417625825807,,0.0022036788131595
2005-03-09,5.9047,5.9749,5.8538,5.8603,20746,0,0.0,5.90732,,,5.9528506870981035,,,,,,2.068741672076262,-0.7519433671482114,,0.0
2005-03-10,5.8857,5.8857,5.8732,5.8732,14458,0,0.2201252495606098,5.874280000000001,5.92964,,5.945264907374475,,,,,,0.2128311652931992,-0.212379156260091,,0.0021988332888708
2005-03-11,5.8794,5.8857,5.8732,5.8732,17973,0,0.0,5.86288,5.91758,,5.93840158286262,,,1.2415146506881862,,,0.2128311652931992,-0.105452937374573,-2.012079148453405,0.0
2005-03-14,5.8538,5.8538,5.8538,5.8538,1257,0,-0.3303139685350453,5.86416,5.915640000000001,,5.930344289256657,,,1.070286954837273,,,0.0,0.0,-0.3303139685350453,-0.0033086070943045
2005-03-15,5.8794,5.9111,5.8732,5.8732,21218,0,0.3314086576241104,5.866739999999999,5.90675,,5.924901975994118,,,0.9382318658301234,,,0.6453040931689792,-0.105452937374573,-1.4910853558310122,0.0033086070943044
2005-03-16,5.8857,5.8857,5.8857,5.8857,2983,0,0.2128311652932035,5.87182,5.88957,,5.921168454470869,,,0.7310202611436866,40.87147441310588,,0.0,0.0,-2.8361535286834494,0.0021260500061103
2005-03-17,5.8857,5.9111,5.8732,5.8732,8486,0,-0.2123791562600896,5.8718200000000005,5.873049999999999,,5.916600030235548,,,0.7312687236907092,40.02646377770424,,0.6453040931689792,-0.212379156260091,-2.7358240593534755,-0.0021260500061103
2005-03-18,5.8857,6.2037,5.8857,6.2037,1886,0,5.627256010352122,5.93792,5.900399999999999,,5.94394288449883,,,1.880839070738604,70.28852056476369,,5.402925735256647,5.402925735256647,4.611986105021759,0.0547462581390431
2005-03-21,5.943,5.9621,5.9302,5.9302,628,0,-4.408659348453348,5.953200000000001,5.9086799999999995,,5.942634038356084,,,2.3859053883799484,48.40356320688618,,0.5379245219385562,-0.2153794379942702,1.4160139549201256,-0.0450879489919744
2005-03-22,5.8474,5.8538,5.8474,5.8474,2535,0,-1.3962429597652704,5.948040000000001,5.90739,,5.933564129941218,,,2.436057474833844,39.35124176381148,,0.1094503540034766,0.0,-0.2201252495605876,-0.0140608212490991
2005-03-23,5.9238,5.9302,5.9238,5.9302,469,0,1.4160139549201256,5.95694,5.9143799999999995,,5.933243736613483,,,2.4765904422504708,44.84860026661588,,0.1080387589047601,0.1080387589047601,1.1927717011074537,0.014060821249099
