Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-08,9.7,9.71,9.7,9.71,250000,0,,,,,9.71,,,,,,0.1030927835051707,0.1030927835051707,,
2017-09-13,9.71,9.71,9.71,9.71,13900,0,0.0,,,,9.71,,,,,,0.0,0.0,,0.0
2017-09-15,9.8,9.8,9.8,9.8,182300,0,0.9268795056642576,,,,9.71857142857143,,,,,,0.0,0.0,,0.0092261033732926
2017-09-18,9.775,9.8,9.775,9.8,36300,0,0.0,,,,9.726326530612246,,,,,,0.2557544757033284,0.2557544757033284,,0.0
2017-09-19,9.79,9.8,9.76,9.78,89600,0,-0.2040816326530747,9.760000000000002,,,9.731438289601556,,,,,,0.4098360655737799,-0.1021450459652685,,-0.0020429016298004
2017-09-20,9.75,9.75,9.75,9.75,500,0,-0.3067484662576669,9.768,,,9.733206071544265,,,,,,0.0,0.0,,-0.0030721990369701
2017-09-25,9.72,9.8,9.7,9.78,151850,0,0.3076923076922977,9.782,,,9.737662636159095,,,,,,1.0309278350515612,0.6172839506172707,,0.00307219903697
2017-09-26,9.75,9.75,9.75,9.75,157724,0,-0.3067484662576669,9.772,,,9.738837623191564,,,,,,0.0,0.0,,-0.0030721990369701
2017-09-28,9.76,9.7662,9.75,9.7662,1000,0,0.1661538461538381,9.76524,,,9.741443563839988,,,,,,0.1661538461538415,0.0635245901639319,,0.0016601596336145
2017-09-29,9.75,9.7662,9.75,9.7662,1800,0,0.0,9.76248,9.76124,,9.74380131966475,,,,,,0.1661538461538415,0.1661538461538415,,0.0
2017-10-03,9.75,9.75,9.75,9.75,100000,0,-0.1658782330896335,9.76248,9.76524,,9.744391670172869,,,0.3683793468499264,,,0.0,0.0,0.4119464469618972,-0.0016601596336146
2017-10-04,9.7698,9.7698,9.75,9.75,700,0,0.0,9.75648,9.76924,,9.744925796823072,,,0.3683793468499264,,,0.2030769230769235,-0.2026653565067866,0.4119464469618972,0.0
2017-10-09,9.75,9.755,9.74,9.755,5200,0,0.0512820512820644,9.75748,9.76474,,9.745885244744684,,,0.2003494557468493,,,0.1540041067761865,0.0512820512820592,-0.4591836734693877,0.0005126890653188
2017-10-10,9.75,9.76,9.75,9.75,23100,0,-0.0512557662737167,9.75424,9.75974,,9.746277126197572,,,0.1997012160793105,58.25082508250807,,0.1025641025641003,0.0,-0.5102040816326592,-0.0005126890653188
2017-10-11,9.75,9.75,9.74,9.74,300,0,-0.1025641025640955,9.749,9.75574,,9.745679304654946,,,0.1935375449928173,55.9429477020601,,0.1026694045174516,-0.1025641025641003,-0.4089979550102152,-0.001026167355312
2017-10-16,9.75,9.75,9.72,9.72,571450,0,-0.2053388090349051,9.743,9.75274,,9.74323365659257,,,0.1802555064470103,51.8355359765051,,0.3086419753086353,-0.3076923076923011,-0.3076923076922977,-0.0020554991820959
2017-10-17,9.76,9.76,9.73,9.73,30600,0,0.1028806584362218,9.739,9.74774,,9.74197330834566,,,0.1459003193606692,31.808731808731665,,0.3083247687564168,-0.3073770491803213,-0.5112474437627745,0.001028277725566
2017-10-19,9.75,9.76,9.73,9.75,85300,0,0.2055498458376048,9.738,9.74774,,9.742737755169882,,,0.1357686811348829,38.22975517890748,,0.3083247687564168,0.0,0.0,0.002053388811842
2017-10-23,9.75,9.75,9.75,9.75,13836,0,0.0,9.738,9.74612,,9.743429397534657,,,0.1227273251103483,42.203742203742266,,0.0,0.0,-0.1658782330896335,0.0
2017-10-24,9.75,9.77,9.73,9.77,243168,0,0.205128205128191,9.744000000000002,9.7465,9.75387,9.745959931102783,9.804237788369782,9.70350221163022,0.1415039564038847,55.482456140350834,97931.4,0.4110996916752225,0.2051282051282007,0.0389097089963375,0.0020491810449354
2017-10-25,9.75,9.76,9.75,9.75,50200,0,-0.2047082906857733,9.75,9.7465,9.75587,9.746344699569184,9.801892287506906,9.709847712493094,0.1471048616850055,41.299303944315625,87941.4,0.1025641025641003,0.0,0.0,-0.0020491810449355
2017-10-26,9.72,9.73,9.72,9.73,13104,0,-0.2051282051282021,9.75,9.7445,9.75687,9.744788061514978,9.799434976954744,9.714305023045256,0.160785687558752,43.84236453201976,87901.6,0.1028806584362117,0.1028806584362117,-0.2051282051282021,-0.002053388811842
2017-10-31,9.72,9.7399,9.72,9.7399,293000,0,0.1017471736896258,9.747980000000002,9.74299,9.753865,9.744322531846883,9.791848723661037,9.715881276338967,0.1640449928506334,41.575912876361514,93436.6,0.2047325102880638,0.2047325102880638,-0.1547924141465984,0.0010169544633729
2017-11-01,9.74,9.74,9.73,9.73,38997,0,-0.1016437540426462,9.74398,9.74099,9.750365,9.7429584811948,9.78296860167382,9.71776139832618,0.1660315975696498,39.096385542168846,93571.45,0.1027749229188056,-0.1026694045174516,-0.2051282051282021,-0.0010169544633728
2017-11-02,9.72,9.72,9.72,9.72,50000,0,-0.1027749229188024,9.73398,9.73899,9.747365,9.740771959176248,9.779525863761636,9.71520413623836,0.1660432015392361,40.61326658322916,91591.45,0.0,0.0,-0.2053388090349051,-0.0010282777255659
2017-11-03,9.7,9.7,9.7,9.7,42700,0,-0.2057613168724437,9.72398,9.73699,9.744865,9.736888915445176,9.783320785958477,9.706409214041525,0.1660955265656052,36.09566184649592,93701.45,0.0,0.0,-0.2057613168724437,-0.0020597329630107
2017-11-06,9.72,9.72,9.7,9.7,173900,0,0.0,9.71798,9.73399,9.740865,9.73337568540278,9.78055571348366,9.70117428651634,0.1607048676022039,34.26773455377527,94803.95,0.2061855670103232,-0.2057613168724418,-0.3083247687564405,0.0
2017-11-08,9.72,9.77,9.72,9.72,3698,0,0.2061855670103307,9.714,9.73099,9.739365,9.732101810602511,9.779861459884264,9.698868540115736,0.160808826181444,42.09694415173884,87102.65,0.514403292181059,0.0,-0.3076923076922977,0.0020597329630107
2017-11-09,9.7,9.7,9.7,9.7,100,0,-0.2057613168724437,9.708,9.72599,9.736055,9.729044495307036,9.778108072983647,9.694001927016348,0.1693803541625672,39.98998998998983,87057.65,0.0,0.0,-0.5128205128205221,-0.0020597329630107
2017-11-10,9.7,9.7,9.7,9.7,61900,0,0.0,9.704,9.718990000000002,9.732745,9.726278352896845,9.775226722385536,9.690263277614465,0.1456355660615286,44.43826473859813,90062.65,0.0,0.0,-0.7164790174002067,0.0
