Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.207,10.263,10.146,10.185,6266,0,,,,,10.185,,,,,,1.153163808397389,-0.2155383560301777,,
2005-02-28,10.185,10.185,10.123,10.123,2396,0,-0.6087383406971125,,,,10.179095238095238,,,,,,0.6124666600810152,-0.608738340697115,,-0.0061059870621545
2005-03-01,10.146,10.23,10.131,10.138,5998,0,0.1481774177615413,,,,10.17518140589569,,,,,,0.977198697068406,-0.0788488074117967,,0.001480677433543
2005-03-02,10.177,10.246,10.138,10.138,661,0,0.0,,,,10.171640319619913,,,,,,1.065298875517859,-0.3832170580721205,,0.0
2005-03-03,10.194,10.194,10.194,10.194,1608,0,0.5523771947129719,10.1556,,,10.173769812989445,,,,,,0.0,0.0,,0.0055085718676924
2005-03-04,10.131,10.222,10.123,10.146,5601,0,-0.4708652148322501,10.1478,,,10.17112506889521,,,,,,0.9779709572261208,0.1480604086467334,,-0.0047197727733516
2005-03-07,10.17,10.222,10.146,10.216,3194,0,0.6899270648531353,10.1664,,,10.17539887185757,,,,,,0.7490636704119725,0.4523107177974373,,0.0068755795857398
2005-03-08,10.23,10.387,10.23,10.302,13603,0,0.8418167580266367,10.1992,,,10.18745612215685,,,,,,1.5347018572825026,0.7038123167155345,,0.0083829324131554
2005-03-09,10.23,10.23,10.146,10.146,1873,0,-1.5142690739662124,10.2008,,,10.183507920046672,,,,,,0.8279124778237692,-0.8211143695014627,,-0.0152585119988951
2005-03-10,10.123,10.123,10.123,10.123,559,0,-0.2266903213089088,10.1866,10.1711,,10.177745260994609,,,,,,0.0,0.0,,-0.0022694765278837
2005-03-11,10.102,10.185,10.039,10.047,4934,0,-0.7507655833250859,10.1668,10.1573,,10.165293331376075,,,0.7327843755890535,,,1.454328120330718,-0.5444466442288628,-1.354933726067742,-0.0075359801364372
2005-03-14,10.039,10.039,9.985,9.985,1608,0,-0.6170996317308775,10.1206,10.1435,,10.148122537911688,,,0.7333908964395849,,,0.5408112168252406,-0.5379021814921832,-1.3632322434061095,-0.0061901156123988
2005-03-15,9.985,10.03,9.977,10.03,1054,0,0.4506760140210231,10.0662,10.1327,,10.13687277239629,,,0.7523502764327188,,,0.5312218101633662,0.4506760140210309,-1.0652988755178616,0.0044966351060655
2005-03-16,10.008,10.078,10.008,10.047,3194,0,0.1694915254237372,10.0464,10.1236,,10.1283134607395,,,0.7568614419065318,40.36312849162015,,0.6994404476418894,0.3896882494004944,-0.8976129414085543,0.0016934805063331
2005-03-21,10.078,10.131,10.039,10.131,5867,0,0.8360704687966569,10.048,10.1173,,10.128569321621452,,,0.788181264174449,46.62499999999999,,0.916425938838535,0.5258979956340626,-0.6180105944673442,0.0083259475913631
2005-03-22,10.047,10.123,10.022,10.022,3731,0,-1.075905636166219,10.043,10.1049,,10.118419862419408,,,0.8445062589207392,44.03778040141683,,1.007782877669119,-0.2488304966656749,-1.2221565148827218,-0.0108173535340073
2005-03-23,9.968,10.039,9.908,10.039,3065,0,0.1696268209938178,10.0538,10.0872,,10.110856065998512,,,0.8041480214033728,44.16961130742049,,1.3221639079531715,0.7122792937399652,-1.7325763508222347,0.0016948311718566
2005-03-24,9.961,10.047,9.93,10.039,5198,0,0.0,10.055600000000002,10.0609,,10.10401263114151,,,0.7265808279805717,44.16961130742049,,1.1782477341389817,0.7830539102499688,-2.552902349058439,0.0
2005-03-28,10.111,10.111,10.039,10.039,4398,0,0.0,10.053999999999998,10.0502,,10.097820951985176,,,0.5777280731214083,40.22698612862539,,0.7172029086562501,-0.7120957373158041,-1.0546027991326756,0.0
2005-03-29,10.078,10.207,10.055,10.111,8931,0,0.7172029086562448,10.05,10.049,10.11005,10.09907609941516,10.268031311353091,9.952068688646907,0.6302577152775836,47.8580171358629,4186.95,1.5116857284932972,0.3274459218098953,-0.1185419342092153,0.0071464323998725
2005-03-30,10.117,10.246,10.111,10.154,7071,0,0.4252793986746939,10.0764,10.0597,10.1085,10.104306947089906,10.263973470405723,9.953026529594274,0.5847710656588524,46.07594936708865,4227.2,1.335179507467113,0.3657210635563807,1.0649945257290572,0.0042437764159403
2005-03-31,10.185,10.185,10.146,10.146,4398,0,-0.0787866850502139,10.0978,10.0758,10.10965,10.108277714033726,10.265913306801796,9.953386693198205,0.5331518447961722,39.0449438202248,4327.3,0.384387936132463,-0.3829160530191428,1.612418627941925,-0.0007881773807042
2005-04-01,10.177,10.255,10.123,10.222,4667,0,0.7490636704119646,10.1344,10.095,10.11385,10.119108407935276,10.277655115272614,9.950044884727388,0.558872184168889,56.012658227848,4260.75,1.303961276301506,0.4421735285447571,1.914257228315064,0.0074627212015893
2005-04-04,10.263,10.354,10.222,10.222,1873,0,0.0,10.171,10.1125,10.11805,10.128907607179537,10.288629785314363,9.947470214685636,0.5621642650676925,58.12807881773403,4321.35,1.2913324202700027,-0.3994933255383452,1.7418134766596929,0.0
2005-04-05,10.222,10.222,10.222,10.222,2396,0,0.0,10.1932,10.1216,10.11945,10.137773549352913,10.293086613892951,9.945813386107048,0.5128051193535085,66.41651031894926,4360.75,0.0,0.0,0.8982331457901394,0.0
2005-04-06,10.222,10.222,10.194,10.222,4271,0,0.0,10.206799999999998,10.1416,10.12325,10.145795116081208,10.30256668545958,9.94393331454042,0.3159349601176887,75.1592356687899,4294.25,0.2746713753188021,0.0,1.995609658750741,0.0
2005-04-07,10.285,10.285,10.285,10.285,280,0,0.6163177460379643,10.2346,10.1662,10.1267,10.159052724073472,10.31591232851788,9.937487671482122,0.341947419815581,76.07361963190198,4148.55,0.0,0.0,2.450443271242153,0.0061442627588327
2005-04-11,10.285,10.285,10.285,10.285,101,0,0.0,10.2472,10.1908,10.12585,10.17104770273314,10.311872381222768,9.939827618777231,0.341947419815581,75.21186440677974,3473.45,0.0,0.0,2.450443271242153,0.0
2005-04-12,10.277,10.285,10.277,10.285,3866,0,0.0,10.2598,10.2154,10.1328,10.181900302472842,10.331917632516426,9.933682367483572,0.341947419815581,69.84536082474236,3573.1,0.0778437287146141,0.0778437287146141,2.450443271242153,0.0
2005-04-13,10.246,10.338,10.246,10.338,5198,0,0.5153135634418993,10.283,10.2381,10.14355,10.196766940332571,10.3626519709729,9.9244480290271,0.315792727652316,97.59036144578336,3805.05,0.8979113800507393,0.8979113800507393,2.2450796162595044,0.005139903668927
2005-04-14,10.277,10.277,10.277,10.277,101,0,-0.5900561036951024,10.294,10.2504,10.15505,10.204408184110422,10.376940893055687,9.933159106944313,0.3963734194768494,81.6489361702129,3563.4,0.0,0.0,1.211345282647236,-0.0059180381309115
2005-04-15,10.338,10.338,10.263,10.263,1330,0,-0.136226525250549,10.2896,10.2621,10.16895,10.209988357052286,10.380580736002711,9.957319263997285,0.3999929303774593,78.71794871794896,3549.5,0.7307804735457399,-0.7254788160185655,1.153163808397384,-0.0013631939793586
2005-04-18,10.27,10.309,10.27,10.309,380,0,0.4482120237747189,10.2944,10.2708,10.1829,10.21941803733302,10.392739939001128,9.973060060998872,0.3559271047560753,80.96330275229379,3515.8,0.3797468354430351,0.3797468354430351,0.8511054588143274,0.0044721054506702
2005-04-19,10.361,10.387,10.317,10.338,4125,0,0.2813075953050692,10.305,10.2824,10.19745,10.230711557587018,10.407967632715664,9.986932367284336,0.359529766983341,78.8804071246821,3562.35,0.6784918096345864,-0.2219862947592072,1.1348072784191032,0.0028091266595998
2005-04-20,10.277,10.277,10.277,10.277,380,0,-0.5900561036951024,10.2928,10.2879,10.20475,10.235119980673968,10.415690625220506,9.993809374779495,0.4230355459843357,64.9635036496351,3288.0,0.0,0.0,0.5380551751124951,-0.0059180381309115
2005-04-21,10.294,10.294,10.2,10.255,10931,0,-0.2140702539651484,10.2884,10.2912,10.216399999999998,10.237013315847877,10.409855448427567,10.02294455157243,0.4314318205173908,62.823529411764845,3648.0,0.9215686274509922,-0.3788614727025423,0.3228331050675104,-0.0021429971185919
2005-04-22,10.255,10.255,10.255,10.255,661,0,0.0,10.2868,10.2882,10.2272,10.238726333386174,10.402191849434242,10.052208150565756,0.3797860284923799,54.72779369627529,3527.8,0.0,0.0,-0.2916869227029606,0.0
2005-04-25,10.255,10.277,10.255,10.277,2529,0,0.2145294978059375,10.2804,10.2874,10.2391,10.242371444492251,10.3910583045305,10.0871416954695,0.3875579309521578,57.41239892183294,3394.35,0.2145294978059333,0.2145294978059333,-0.0777831793874694,0.0021429971185919
2005-04-26,10.27,10.33,10.222,10.33,2939,0,0.5157147027342601,10.2788,10.2919,10.25365,10.250717021207276,10.378189192731886,10.12911080726811,0.4214398286686631,62.73584905660396,3321.4,1.0565447074936465,0.5842259006816017,0.437530384054452,0.0051438944886111
2005-04-27,10.361,10.418,10.277,10.418,5735,0,0.8518877057115182,10.307,10.2999,10.269,10.26664873347325,10.395176150886869,10.142823849113134,0.4734515539007046,69.14062500000016,3161.6,1.371995718594921,0.5501399478814651,0.7738440704198046,0.0084827961914526
2005-04-28,10.455,10.748,10.455,10.748,4125,0,3.1675945478978784,10.4056,10.347,10.2987,10.312491711237705,10.538961348929588,10.058438651070412,1.03836277275028,79.71758664955087,3014.3,2.8024868483978884,2.8024868483978884,4.583049528072403,0.031184611430245
