Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,10.777,10.786,10.603,10.633,3604,0,,,,,10.633,,,,,,1.725926624540223,-1.3361788995082131,,
2005-03-01,10.517,10.777,10.517,10.639,3791,0,0.0564281011943945,,,,10.633571428571427,,,,,,2.4721878862793556,1.1600266235618513,,0.0005641218652798
2005-03-02,10.686,10.686,10.663,10.663,4213,0,0.2255851113826645,,,,10.636374149659863,,,,,,0.2156991465816345,-0.2152348867677305,,0.0022533105018136
2005-03-03,10.777,10.777,10.777,10.777,458,0,1.0691175091437577,,,,10.649767087787495,,,,,,0.0,0.0,,0.010634428578652
2005-03-04,10.647,10.647,10.647,10.647,1349,0,-1.20627261761157,10.6718,,,10.649503555617258,,,,,,0.0,0.0,,-0.0121360712822254
2005-03-07,10.618,10.618,9.97,10.618,6834,0,-0.272377195454121,10.6688,,,10.646503216987044,,,,,,6.499498495486455,0.0,,-0.0027274881709893
2005-03-08,10.577,10.611,10.565,10.611,10540,0,-0.0659257864004447,10.6632,,,10.643121958226372,,,,,,0.4353999053478575,0.3214522076203148,,-0.0006594752700264
2005-03-11,10.517,10.647,10.517,10.647,2779,0,0.3392705682782049,10.66,,,10.643491295538146,,,,,,1.236093943139686,1.236093943139686,,0.0033869634410158
2005-03-15,10.777,10.777,10.729,10.729,3489,0,0.7701700009392187,10.6504,,,10.65163498167737,,,,,,0.4473855904557745,-0.4453929665027377,,0.0076721933221399
2005-03-17,10.757,10.757,10.729,10.729,15410,0,0.0,10.6668,10.6693,,10.659003078660476,,,,,,0.2609749277658726,-0.2602956214558006,,0.0
2005-03-21,10.459,10.647,10.459,10.618,556,0,-1.0345791779289626,10.6668,10.6678,,10.655098023549955,,,0.7077294221883734,,,1.7974949803996616,1.5202218185295029,-0.1410702529859753,-0.0103996814931292
2005-03-22,10.77,10.77,10.466,10.686,4413,0,0.6404219250329524,10.6818,10.6725,,10.65804106892615,,,0.7374603607313533,,,2.9046436078731155,-0.7799442896935899,0.4417708431243561,0.0063837993740997
2005-03-28,10.459,10.466,10.459,10.466,739,0,-2.05876848212615,10.645599999999998,10.6528,,10.639751443314136,,,0.9873125304291548,,,0.0669280045893457,0.0669280045893457,-1.8475100815905532,-0.0208025655855635
2005-03-29,10.647,10.694,10.459,10.536,6064,0,0.6688324097076315,10.607,10.628699999999998,,10.629870353474695,,,0.9378318284501158,44.593088071348944,,2.2468687254995814,-1.0425471963933564,-2.2362438526491557,0.0066660564909639
2005-03-30,10.459,10.459,10.459,10.459,374,0,-0.7308276385725176,10.553,10.6099,,10.613596986477106,,,0.8933825644629879,41.067761806981515,,0.0,0.0,-1.7657556119094586,-0.0073351126688488
2005-03-31,10.372,10.372,10.372,10.372,370,0,-0.8318194856104744,10.5038,10.5853,,10.590587749669762,,,0.917394812479254,37.345971563981024,,0.0,0.0,-2.3168204935016035,-0.0083529840957131
2005-04-01,10.668,10.668,10.296,10.445,1363,0,0.7038179714616399,10.4556,10.5687,,10.576722249701213,,,0.963838441741764,40.12681159420286,,3.613053613053612,-2.090363704536923,-1.5644142870606004,0.0070135273321112
2005-04-05,10.517,10.517,10.445,10.517,1940,0,0.6893250359023328,10.465799999999998,10.5557,,10.571034416396335,,,0.9897267854337284,37.75894538606399,,0.6893250359023377,0.0,-1.2210012210012278,0.0068696005293621
2005-04-07,10.267,10.296,10.239,10.261,1109,0,-2.434154226490448,10.4108,10.5089,,10.541507329120494,,,1.172025338015131,33.75420875420866,,0.5566949897450786,-0.0584396610499681,-4.362009506943798,-0.0246426946578193
2005-04-14,10.377,10.517,10.166,10.166,5920,0,-0.925835688529375,10.3522,10.4526,10.56095,10.505744726347114,10.879295376827384,10.242604623172618,1.1700796586862154,31.977671451355604,3765.75,3.4526854219948757,-2.033342970029876,-5.24746015472084,-0.0093014818553612
2005-04-15,10.466,10.466,10.466,10.466,556,0,2.951013181192197,10.371,10.4374,10.5526,10.501959514314056,10.871747812644532,10.233452187355468,1.5848927891514135,45.31351001939232,3613.35,0.0,0.0,-1.431531361838401,0.0290830889253051
2005-04-19,10.487,10.487,10.17,10.17,1109,0,-2.8282056181922366,10.316,10.3858,10.52915,10.470344322474622,10.88801738497668,10.17028261502332,1.7660744745149262,36.8013281682346,3479.25,3.117010816125862,-3.0227901211023185,-4.828747894441321,-0.0286896978895474
