Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-07-25,10.294,10.294,10.294,10.294,0,0,,,,,10.294,,,,,,0.0,0.0,,
2007-07-27,10.294,10.301,10.294,10.294,1164537,0,0.0,,,,10.294,,,,,,0.0680007771517357,0.0,,0.0
2007-07-30,10.301,10.301,10.294,10.294,57894,0,0.0,,,,10.294,,,,,,0.0680007771517357,-0.0679545675177135,,0.0
2007-07-31,10.301,10.301,10.294,10.294,70325,0,0.0,,,,10.294,,,,,,0.0680007771517357,-0.0679545675177135,,0.0
2007-08-01,10.294,10.301,10.294,10.294,71107,0,0.0,10.294,,,10.294,,,,,,0.0680007771517357,0.0,,0.0
2007-08-02,10.294,10.301,10.294,10.294,638807,0,0.0,10.294,,,10.294,,,,,,0.0680007771517357,0.0,,0.0
2007-08-03,10.301,10.301,10.294,10.294,201085,0,0.0,10.294,,,10.294,,,,,,0.0680007771517357,-0.0679545675177135,,0.0
2007-08-06,10.294,10.301,10.294,10.294,91509,0,0.0,10.294,,,10.294,,,,,,0.0680007771517357,0.0,,0.0
2007-08-07,10.294,10.301,10.294,10.294,72274,0,0.0,10.294,,,10.294,,,,,,0.0680007771517357,0.0,,0.0
2007-08-08,10.294,10.301,10.294,10.301,23317,0,0.0680007771517443,10.2954,10.2947,,10.294666666666668,,,,,,0.0680007771517357,0.0680007771517357,,0.0006797766709936
2007-08-09,10.294,10.301,10.294,10.294,111323,0,-0.067954567517714,10.2954,10.2947,,10.294603174603177,,,0.0320449835322294,,,0.0680007771517357,0.0,0.0,-0.0006797766709935
2007-08-10,10.294,10.301,10.294,10.294,191172,0,0.0,10.2954,10.2947,,10.294545729402872,,,0.0320449835322294,,,0.0680007771517357,0.0,0.0,0.0
2007-08-13,10.294,10.301,10.294,10.294,23119,0,0.0,10.2954,10.2947,,10.29449375517403,,,0.0320449835322294,,,0.0680007771517357,0.0,0.0,0.0
2007-08-14,10.294,10.301,10.294,10.294,85678,0,0.0,10.2954,10.2947,,10.29444673087174,,,0.0320449835322294,50.0,,0.0680007771517357,0.0,0.0,0.0
2007-08-15,10.294,10.301,10.294,10.294,158926,0,0.0,10.294,10.2947,,10.294404185074432,,,0.0320449835322294,50.0,,0.0680007771517357,0.0,0.0,0.0
2007-08-16,10.294,10.301,10.294,10.294,875053,0,0.0,10.294,10.2947,,10.29436569125782,,,0.0320449835322294,50.0,,0.0680007771517357,0.0,0.0,0.0
2007-08-17,10.294,10.301,10.294,10.294,249850,0,0.0,10.294,10.2947,,10.29433086351898,,,0.0320449835322294,50.0,,0.0680007771517357,0.0,0.0,0.0
2007-08-20,10.294,10.306,10.294,10.294,145518,0,0.0,10.294,10.2947,,10.294299352707649,,,0.0320449835322294,50.0,,0.1165727608315395,0.0,0.0,0.0
2007-08-21,10.294,10.301,10.294,10.294,62170,0,0.0,10.294,10.2947,,10.294270842925968,,,0.0320449835322294,50.0,,0.0680007771517357,0.0,0.0,0.0
2007-08-22,10.294,10.306,10.294,10.294,84123,0,0.0,10.294,10.294,10.29435,10.29424504836159,10.297480495168498,10.2912195048315,0.021489121076767,50.0,218889.35,0.1165727608315395,0.0,-0.067954567517714,0.0
2007-08-23,10.294,10.301,10.294,10.294,110741,0,0.0,10.294,10.294,10.29435,10.294221710422391,10.297480495168498,10.2912195048315,0.0,50.0,224426.4,0.0680007771517357,0.0,0.0,0.0
2007-08-24,10.294,10.306,10.294,10.294,184181,0,0.0,10.294,10.294,10.29435,10.29420059514407,10.2974804951685,10.291219504831504,0.0,50.0,175408.6,0.1165727608315395,0.0,0.0,0.0
2007-08-27,10.294,10.306,10.294,10.294,252765,0,0.0,10.294,10.294,10.29435,10.294181490844634,10.297480495168498,10.2912195048315,0.0,50.0,185152.15,0.1165727608315395,0.0,0.0,0.0
2007-08-28,10.306,10.321,10.294,10.294,89172,0,0.0,10.294,10.294,10.29435,10.294164206002288,10.2974804951685,10.291219504831504,0.0,0.0,186094.5,0.2622887118709854,-0.1164370269745651,0.0,0.0
2007-08-29,10.279,10.279,10.09,10.093,820655,0,-1.9525937439285104,10.253800000000002,10.2739,10.2843,10.275005710192548,10.374408939915147,10.194191060084853,0.6174643575809665,0.0,223571.9,1.8731417244796835,-1.809514544216363,-1.9525937439285104,-0.0197190869738404
2007-08-30,10.093,10.279,10.093,10.171,73248,0,0.7728128405825707,10.2292,10.2616,10.27815,10.265100404459924,10.381315222618356,10.174984777381646,0.6888536143000423,27.956989247311625,195293.95,1.842861389081541,0.772812840582576,-1.1948707985234177,0.0076984193867365
2007-08-31,10.294,10.34,10.267,10.294,349123,0,1.209320617441767,10.2292,10.2616,10.27815,10.267852746892313,10.381315222618356,10.174984777381646,0.8077562277827877,50.0,202695.85,0.7110158761079225,0.0,0.0,0.0120206675871038
2007-09-04,10.286,10.335,10.113,10.217,151542,0,-0.7480085486691324,10.2138,10.2539,10.2743,10.263009628140663,10.380671939315237,10.167928060684764,0.841969609732942,41.962421711899815,205697.5,2.195194304360737,-0.670814699591669,-0.7480085486691324,-0.0075082016212762
2007-09-05,10.166,10.294,10.036,10.247,127447,0,0.293628266614454,10.2044,10.2492,10.27195,10.261484901651077,10.37856583767014,10.16533416232986,0.8498368319328223,45.383104125736686,208456.15,2.5707453168593153,0.7967735589218917,-0.4565766465902565,0.0029319802082941
2007-09-06,10.24,10.291,10.123,10.145,53816,0,-0.9954132916951351,10.2148,10.2343,10.26415,10.25039110149383,10.383841313495658,10.144458686504343,0.9010603776601857,37.80687397708668,209981.1,1.6595870789291816,-0.9277343750000062,-1.447445113658452,-0.0100040065398028
2007-09-07,10.139,10.24,10.04,10.188,66249,0,0.4238541153277486,10.2182,10.2237,10.25885,10.244449091827752,10.382304274509782,10.135395725490216,0.9182877427472876,41.89602446483183,207727.4,1.9920318725099708,0.4832823749876838,-1.029726054012048,0.0042295838394325
2007-09-10,10.24,10.24,10.149,10.217,25449,0,0.2846486062033859,10.2028,10.216,10.255,10.24183489260606,10.378641246737232,10.13135875326277,0.9260980576903248,44.36310395314789,199441.25,0.8966400630604108,-0.2246093749999969,-0.7480085486691324,0.0028424424920761
2007-09-11,10.217,10.294,10.149,10.175,86456,0,-0.4110795732602534,10.194399999999998,10.2041,10.24905,10.235469664738815,10.37619264678533,10.12190735321467,0.93169433562321,41.79310344827589,202608.1,1.4287121883929583,-0.4110795732602507,-1.156013211579554,-0.0041192682806279
2007-09-12,10.139,10.171,9.821,9.991,101806,0,-1.808353808353813,10.143199999999998,10.1738,10.2339,10.212186839525597,10.4035831722575,10.0642168277425,1.0723558241992817,33.33333333333333,203414.5,3.5637918745545227,-1.4597100305750044,-2.9434622109967057,-0.0182490435777771
2007-09-13,10.036,10.193,10.036,10.193,33417,0,2.021819637673916,10.1528,10.183800000000002,10.22885,10.21035952147554,10.39700691293676,10.06069308706324,1.1242284793855457,45.454545454545425,197139.05,1.564368274212834,1.564368274212834,0.9907856930545966,0.0200165224353942
2007-09-14,10.113,10.193,10.09,10.181,38468,0,-0.1177278524477576,10.1514,10.1848,10.2232,10.207563376573107,10.3897256104849,10.0566743895151,1.10041045390442,44.96883348174528,155309.8,1.0208126858275497,0.6724018589933711,0.0983187493855064,-0.001177972061217
2007-09-17,10.166,10.202,10.04,10.202,68387,0,0.2062665749926306,10.1484,10.1756,10.2186,10.207033531185193,10.381943229202548,10.055256770797453,1.022428329655441,45.97902097902097,146236.65,1.6135458167330758,0.3541215817430611,-0.8937244997085703,0.0020605413756761
2007-09-18,10.2,10.2,10.036,10.161,92095,0,-0.4018819839247234,10.145599999999998,10.17,10.21195,10.202649385358033,10.373184024096393,10.050715975903609,1.0031680942283197,44.388185654008424,143565.5,1.634117178158626,-0.3823529411764677,-0.5481060976803453,-0.0040269169969904
2007-09-19,10.193,10.193,10.109,10.188,64696,0,0.2657218777679437,10.185,10.1641,10.20665,10.201254205800124,10.363435169814254,10.049864830185744,1.002142948805751,54.69831849653809,143691.8,0.8309427243050711,-0.0490532718532228,-0.5757782765687502,0.0026536946134663
2007-09-20,10.188,10.193,9.935,10.09,82185,0,-0.9619159795838272,10.1644,10.158600000000002,10.19645,10.190658567152491,10.355829685689637,10.037070314310366,0.9986937035825176,46.071774975751744,143594.9,2.5968797181680836,-0.9619159795838316,-0.5421389847215297,-0.009665722751693
2007-09-21,10.166,10.181,9.889,9.935,77520,0,-1.5361744301288338,10.1152,10.1333,10.1785,10.166310132185588,10.36937333909938,9.987626660900618,1.0840785840208047,33.11382878645351,141933.85,2.9527758115077343,-2.272280149518,-2.4833137023949736,-0.0154809583617373
2007-09-24,9.935,9.965,9.3209,9.502,353014,0,-4.358329139406136,9.9752,10.0618,10.1389,10.103042500548865,10.490139549385646,9.787660450614354,1.668405917696466,24.80620155038767,150375.5,6.9102769045907575,-4.358329139406138,-6.9981403543114435,-0.0445615732390505
2007-09-25,9.4507,10.011,9.4339,9.84,144941,0,3.5571458640286213,9.911,10.0283,10.1162,10.077990833829926,10.483547017925758,9.748852982074244,2.1498841589751887,38.21656050955416,144984.3,6.1173003741824665,4.119271588347958,-3.292383292383305,0.0349534082994324
2007-09-26,9.894,10.058,9.732,9.927,116961,0,0.8841463414634099,9.8588,10.0219,10.09785,10.063610754417551,10.464465401519874,9.731234598480125,2.110081208644361,43.63317757009347,146373.75,3.349773941635846,0.3335354760460832,-0.6405765188669754,0.0088026065434226
2007-09-27,9.98,10.027,9.94,10.011,50707,0,0.8461770927772783,9.843,10.003699999999998,10.09375,10.058600206377784,10.46242208365044,9.72507791634956,2.0126918638698625,44.95151169423841,107876.35,0.8752515090543235,0.310621242484958,-1.7855390954576666,0.0084261708297618
2007-09-28,10.03,10.084,9.904,9.95,57121,0,-0.6093297372889772,9.846,9.9806,10.0827,10.0482573295799,10.454854523650708,9.710545476349294,2.0174976403037226,42.52100840336132,107070.0,1.817447495961225,-0.7976071784646069,-2.268932324918971,-0.0061119372668451
2007-10-01,9.829,10.079,9.791,10.079,65670,0,1.296482412060307,9.9614,9.9683,10.07195,10.051185202953244,10.430580421112554,9.713319578887443,2.0712799874304535,47.43589743589743,92897.35,2.941476866510063,2.543493743005392,-1.2056459517741591,0.0128815002022395
2007-10-02,10.084,10.175,9.94,10.053,33417,0,-0.2579620994146214,10.004,9.9575,10.06375,10.05135804076722,10.415856368497987,9.71164363150201,2.069462409252895,51.80863477246211,86991.1,2.364185110663996,-0.3074176913922928,-1.0628875110717306,-0.0025829539494577
2007-10-03,10.123,10.123,9.825,9.889,86069,0,-1.6313538247289538,9.9964,9.9276,10.04585,10.03589537021796,10.395119478227132,9.696580521772868,2.119834017585247,40.93078758949881,84922.2,3.0330788804071256,-2.311567717079917,-2.9348252846486234,-0.0164480691354294
