Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,462.0,474.54,462.0,464.64,290,0,,,,,464.64,,,,,,2.714285714285719,0.5714285714285685,,
2005-02-28,478.5,478.5,461.34,462.0,364,0,-0.5681818181818121,,,,464.3885714285714,,,,,,3.71959942775394,-3.4482758620689653,,-0.0056980211146376
2005-03-01,462.0,475.2,462.0,462.0,498,0,0.0,,,,464.16108843537415,,,,,,2.8571428571428545,0.0,,0.0
2005-03-02,462.0,467.94,462.0,462.0,572,0,0.0,,,,463.95527048914806,,,,,,1.2857142857142851,0.0,,0.0
2005-03-03,475.2,475.2,452.1,459.36,1191,0,-0.5714285714285672,462.0,,,463.5176256806578,,,,,,5.109489051094883,-3.3333333333333286,,-0.0057306747089849
2005-03-04,481.8,481.8,450.12,454.85,1685,0,-0.9818007662835248,460.042,,,462.6921375205951,,,,,,7.038123167155427,-5.593607305936071,,-0.0098665221046829
2005-03-07,452.1,462.66,429.66,436.92,454,0,-3.9419588875453497,455.026,,,460.2376482329194,,,,,,7.680491551459292,-3.357664233576644,,-0.0402175822927285
2005-03-08,429.0,429.66,379.5,410.52,442,0,-6.042296072507558,444.73,,,455.5026341154985,,,,,,13.217391304347831,-4.307692307692312,,-0.0623254631978288
2005-03-09,399.96,407.88,380.82,393.36,803,0,-4.180064308681663,431.00200000000007,,,449.58428800926055,,,,,,7.10571923743501,-1.6501650165016415,,-0.0426994256738295
2005-03-10,392.7,395.34,366.3,378.18,696,0,-3.8590604026845665,414.766,438.383,,442.7838796274262,,,,,,7.927927927927918,-3.697478991596634,,-0.0393549503506102
2005-03-11,382.8,405.9,356.4,364.98,704,0,-3.4904013961605584,396.792,428.417,,435.3739863295761,,,2.1691685865766224,,,13.88888888888889,-4.655172413793101,-21.448863636363637,-0.0355277151924047
2005-03-14,364.32,396.0,354.42,382.8,594,0,4.88245931283906,385.968,420.497,,430.3669400124736,,,3.1386063941498725,,,11.731843575418988,5.072463768115947,-17.14285714285714,0.0476701020181302
2005-03-15,404.58,404.58,390.72,396.0,932,0,3.4482758620689724,383.064,413.8970000000001,,427.09389810652374,,,3.5260974079687255,,,3.547297297297286,-2.1207177814029325,-14.28571428571429,0.0339015516756814
2005-03-16,404.58,409.2,390.72,399.96,1540,0,1.0000000000000009,384.384,407.693,,424.50971733447386,,,3.586200735232369,25.980392156862735,,4.729729729729719,-1.141924959216967,-13.428571428571434,0.009950330853168
2005-03-17,409.2,409.2,370.26,396.0,672,0,-0.99009900990098,387.948,401.357,,421.7945061597621,,,3.5782299145007297,25.238095238095227,,10.51693404634581,-3.2258064516129004,-13.793103448275868,-0.0099503308531679
2005-03-18,389.4,396.0,370.26,388.08,1195,0,-2.0000000000000018,392.568,394.68,,418.5836008112134,,,3.5790043185524927,24.311926605504567,,6.951871657754014,-0.3389830508474559,-14.6795646916566,-0.0202027073175194
2005-03-21,429.0,429.0,366.3,386.76,746,0,-0.3401360544217691,393.36,389.664,,415.5527816863359,,,3.487963160074486,24.09090909090908,,17.117117117117115,-9.846153846153848,-11.480362537764355,-0.0034071583216143
2005-03-22,376.2,405.9,369.6,390.06,498,0,0.8532423208191142,392.172,387.61800000000005,,413.1248977162087,,,3.071643024496287,25.77777777777777,,9.82142857142856,3.684210526315794,-4.983922829581989,0.0084962278290855
2005-03-23,409.2,409.2,384.12,396.0,220,0,1.522842639593902,391.38,387.88199999999995,,411.49395507656976,,,2.8253186051733996,29.13043478260869,,6.5292096219931235,-3.2258064516129004,0.6711409395973034,0.0151136378100481
2005-03-24,404.58,405.79,381.48,394.68,669,0,-0.3333333333333299,391.116,389.532,413.9575,409.8926260216584,482.55996485521143,345.35503514478853,2.474160789363178,29.755736491487767,738.25,6.3725490196078445,-2.4469820554649213,4.363001745200701,-0.0033389012655145
2005-03-28,396.0,405.79,387.42,396.0,636,0,0.3344481605351168,392.7,392.634,410.5255,408.5695187815005,475.2078817141154,345.8431182858847,2.0568707957895995,34.5,755.55,4.741624077228848,0.0,8.499095840867987,0.0033389012655146
2005-03-29,402.6,448.14,382.8,446.82,979,0,12.83333333333334,404.712,399.03599999999994,409.7665,412.21242175469087,472.22363452988543,347.3093654701146,4.206989497315002,61.60337552742617,786.3,17.06896551724137,10.983606557377042,16.724137931034488,0.1207416176961286
