Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-16,2.75,2.75,2.67,2.75,153464,0,,,,,2.75,,,,,,2.996254681647943,0.0,,
2017-03-17,2.75,2.9,2.7005,2.9,206449,0,5.454545454545445,,,,2.7642857142857142,,,,,,7.387520829476024,5.4545454545454515,,0.0531098253139483
2017-03-20,2.9,2.93,2.8,2.9,161168,0,0.0,,,,2.7772108843537415,,,,,,4.642857142857156,0.0,,0.0
2017-03-21,2.91,2.91,2.73,2.75,192875,0,-5.1724137931034475,,,,2.774619371558147,,,,,,6.593406593406599,-5.498281786941585,,-0.0531098253139484
2017-03-22,2.8,2.93,2.67,2.72,186965,0,-1.0909090909090868,2.804,,,2.7694175266478473,,,,,,9.737827715355811,-2.857142857142844,,-0.0109690313705739
2017-03-23,2.7,2.9,2.64,2.89,206580,0,6.25,2.832,,,2.7809015717290047,,,,,,9.84848484848484,7.0370370370370345,,0.0606246218164348
2017-03-24,2.9,2.9001,2.75,2.83,147850,0,-2.076124567474047,2.818,,,2.785577612516718,,,,,,5.4581818181818225,-2.4137931034482705,,-0.0209797904691945
2017-03-27,2.83,2.9,2.75,2.9,203670,0,2.473498233215543,2.8180000000000005,,,2.796474982753222,,,,,,5.4545454545454515,2.473498233215542,,0.024434025337282
2017-03-28,2.86,2.89,2.79,2.85,151879,0,-1.724137931034475,2.838,,,2.801572603443391,,,,,,3.5842293906810068,-0.3496503496503422,,-0.0173917427118691
2017-03-29,2.89,2.9,2.86,2.89,172613,0,1.403508771929829,2.8720000000000003,2.838,,2.809994260258306,,,,,,1.3986013986014,0.0,,0.0139375078437816
2017-03-30,2.9,3.05,2.86,2.98,608087,0,3.114186851211076,2.8899999999999997,2.861,,2.8261852830908483,,,3.564894263896393,,,6.6433566433566416,2.758620689655175,8.363636363636374,0.0306667983929723
2017-03-31,3.04,3.13,2.99,3.09,519861,0,3.691275167785224,2.942,2.88,,2.851310494225053,,,3.349675575660223,,,4.682274247491628,1.644736842105257,6.5517241379310365,0.0362477903923409
2017-04-03,3.1,3.1,3.02,3.08,159036,0,-0.3236245954692518,2.978,2.898,,2.8730904471560006,,,3.3586006624527784,,,2.6490066225165587,-0.6451612903225812,6.20689655172415,-0.0032414939241709
2017-04-04,3.1,3.1,3.03,3.1,104520,0,0.6493506493506551,3.028,2.933,,2.894700880760191,,,2.670399306565098,68.42105263157897,,2.31023102310232,0.0,12.72727272727272,0.0064725145056175
2017-04-05,3.15,3.24,3.08,3.16,89047,0,1.935483870967736,3.082,2.977,,2.919967463544934,,,2.5458879104603263,70.29702970297032,,5.194805194805199,0.3174603174603247,16.176470588235283,0.0191699161077201
2017-04-06,3.1,3.419,3.1,3.21,387564,0,1.5822784810126445,3.1279999999999997,3.009,,2.9475896098739884,,,1.9426981892482644,67.03296703296706,,10.290322580645158,3.5483870967741895,11.072664359861584,0.0156989095431036
2017-04-07,3.21,3.27,3.1989,3.27,284518,0,1.869158878504673,3.164,3.053,,2.978295361314561,,,1.603137219645682,69.07216494845363,,2.2226390321673053,1.8691588785046744,15.547703180212014,0.0185190477672375
2017-04-10,3.3,3.4,3.25,3.37,352431,0,3.0581039755351647,3.222,3.1,,3.0156005649988886,,,1.653774231944891,83.69565217391309,,4.615384615384613,2.12121212121213,16.206896551724135,0.0301227594551082
2017-04-11,3.4,3.5,3.35,3.43,474861,0,1.7804154302670572,3.2880000000000003,3.158,,3.055067177856137,,,1.1967994004360345,87.3684210526316,,4.477611940298504,0.8823529411764779,20.350877192982452,0.0176475168135781
2017-04-12,3.43,3.5,3.4,3.46,236210,0,0.8746355685131046,3.348,3.215,3.0265,3.093632208536505,3.484379552077318,2.5686204479226813,1.2311911966097648,85.18518518518522,249982.4,2.941176470588238,0.8746355685131139,19.723183391003452,0.0087083278917841
2017-04-13,3.5,3.5,3.43,3.5,189413,0,1.1560693641618602,3.406,3.2670000000000003,3.064,3.1323339029615997,3.548600758085294,2.579399241914706,1.156488533992291,92.40506329113929,251779.85,2.0408163265306074,0.0,17.4496644295302,0.0114943794257352
2017-04-17,3.5,3.5,3.42,3.45,211665,0,-1.4285714285714235,3.442,3.303,3.0915000000000004,3.162587816965257,3.5988055759287696,2.584194424071231,1.2690510737512892,85.71428571428578,252040.65,2.3391812865497097,-1.4285714285714235,11.65048543689322,-0.0143887374520995
2017-04-18,3.5,3.52,3.43,3.45,346368,0,0.0,3.4579999999999997,3.34,3.119,3.1899604058257087,3.641983344808769,2.5960166551912316,1.2318600673925817,91.66666666666671,261300.65,2.6239067055393543,-1.4285714285714235,12.012987012987008,0.0
2017-04-19,3.45,3.5153,3.435,3.48,268679,0,0.8695652173912993,3.468,3.378,3.1555000000000004,3.2175832243184983,3.6719035549635057,2.639096445036495,1.2239042164598346,91.54929577464792,265090.85,2.3377001455604023,0.8695652173912987,12.25806451612903,0.0086580627431145
2017-04-20,3.5,3.6,3.4899,3.59,300066,0,3.1609195402298784,3.494,3.4210000000000003,3.199,3.2530514886691173,3.7074506910833698,2.69054930891663,1.362587436021101,91.78082191780828,270745.9,3.1548181896329437,2.571428571428567,13.607594936708844,0.0311199087138044
2017-04-21,3.6,3.66,3.5,3.58,272780,0,-0.278551532033422,3.51,3.4579999999999997,3.2335000000000003,3.2841894421292013,3.747279596407067,2.719720403592933,1.4432548365580145,88.88888888888897,274055.9,4.571428571428576,-0.555555555555556,11.52647975077883,-0.0027894020875785
2017-04-24,3.73,3.76,3.61,3.75,459448,0,4.748603351955305,3.5700000000000003,3.506,3.2795,3.328552352402611,3.805756891441311,2.753243108558689,1.843995765038438,92.40506329113929,289635.8,4.15512465373961,0.5361930294906171,14.678899082568808,0.0463930395697104
2017-04-25,3.85,3.99,3.75,3.98,969234,0,6.133333333333324,3.676,3.567,3.3335,3.390594985507124,3.9145797571852974,2.7524202428147024,2.3416159350784196,94.00000000000004,327914.0,6.400000000000006,3.3766233766233738,18.100890207715125,0.0595259793140268
2017-04-26,4.0,4.0,3.75,3.91,633283,0,-1.7587939698492372,3.762,3.615,3.3865000000000003,3.4400621297445406,3.975210455147518,2.7977895448524825,2.5833719868002687,87.12871287128718,351984.2,6.666666666666667,-2.2499999999999964,13.99416909620992,-0.0177444452990718
2017-04-27,3.95,3.95,3.79,3.88,490960,0,-0.7672634271099765,3.8199999999999994,3.657,3.436,3.4819609745307747,4.01534264018527,2.85665735981473,2.667584493875836,83.83838383838386,367901.55,4.221635883905018,-1.7721518987341842,12.13872832369942,-0.0077022203620923
2017-04-28,3.78,3.94,3.77,3.89,642342,0,0.2577319587628857,3.882,3.696,3.4814999999999996,3.5208218340992725,4.052934943573491,2.9100650564265083,2.6836896674868655,82.97872340425533,369614.3,4.509283819628646,2.9100529100529187,11.142857142857142,0.0025740039951728
