Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-18,20.1,20.1,20.0248,20.0248,818,0,,,,,20.0248,,,,,,0.3755343374216091,-0.3741293532338426,,
2017-10-19,19.8,19.81,19.8,19.81,2130,0,-1.0726698893372189,,,,20.004342857142856,,,,,,0.0505050505050404,0.0505050505050404,,-0.0107846446784822
2017-10-20,20.0299,20.0699,20.0299,20.0699,325,0,1.3119636547198388,,,,20.010586394557823,,,,,,0.1997014463377208,0.1997014463377208,,0.0130343195243378
2017-10-23,19.97,19.97,19.87,19.87,352,0,-0.9960189138959352,,,,19.997197214123744,,,,,,0.5032712632108599,-0.5007511266900244,,-0.0100101236710719
2017-10-24,19.99,19.99,19.95,19.97,710,0,0.5032712632108582,19.94894,,,19.994607003254817,,,,,,0.2005012531328278,-0.1000500250125041,,0.0050200908639982
2017-10-25,19.89,19.89,19.73,19.73,229,0,-1.2018027040560764,19.88998,,,19.96940633627817,,,,,,0.8109477952356824,-0.8044243338360991,,-0.0120908273931997
2017-10-26,19.8224,19.8999,19.8224,19.8999,453,0,0.8611251900658923,19.90796,,,19.96278668520406,,,,,,0.3909718298490626,0.3909718298490626,,0.0085743865576686
2017-10-27,20.1,20.1,20.1,20.1,125,0,1.005532691119071,19.91398,,,19.975854619946528,,,,,,0.0,0.0,,0.0100051084728376
2017-10-30,19.92,19.92,19.92,19.92,150,0,-0.8955223880596996,19.92398,,,19.97053513233257,,,,,,0.0,0.0,,-0.0089955629085778
2017-10-31,19.9348,19.9348,19.9348,19.9348,101,0,0.0742971887550014,19.91694,19.93294,,19.967131786396138,,,,,,0.0,0.0,,0.0007426960205696
2017-11-01,20.19,20.19,20.005,20.005,367,0,0.3521480024881063,19.97194,19.93096,,19.97073828292984,,,0.9571556981081608,,,0.924768807798062,-0.9162951956414178,-0.0988773920338803,0.0035152941321762
2017-11-02,20.1099,20.1099,20.1099,20.1099,115,0,0.524368907773054,20.01394,19.96095,,19.983991779793666,,,0.8902580258538456,,,0.0,0.0,1.5138818778394736,0.0052299888125759
2017-11-03,20.41,20.41,20.41,20.41,69,0,1.49229981253014,20.07594,19.99496,,20.024563991241887,,,0.9177249407382256,,,0.0,0.0,1.694577451805945,0.014812745699979
2017-11-06,20.22,20.22,20.22,20.22,100,0,-0.9309162175404228,20.13594,20.02996,,20.043176944456945,,,0.9087052867677404,54.34821349015415,,0.0,0.0,1.7614494212380372,-0.009352763229428
2017-11-07,20.22,20.22,20.22,20.22,245,0,0.0,20.19298,20.05496,,20.060017235461046,,,0.902634748873934,54.34821349015415,,0.0,0.0,1.2518778167250888,0.0
2017-11-08,20.1,20.1,20.1,20.1,143,0,-0.593471810089008,20.21198,20.091959999999997,,20.06382511779809,,,0.8197356548321413,56.74481347102064,,0.0,0.0,1.8753167764825165,-0.0059523985272951
2017-11-09,20.1,20.1,20.1,20.1,0,0,0.0,20.21,20.111970000000003,,20.067270344674466,,,0.7858109816167848,50.79633843060482,,0.0,0.0,1.005532691119071,0.0
2017-11-10,20.1,20.1,20.1,20.1,23,0,0.0,20.148000000000003,20.11197,,20.070387454705465,,,0.71896299321964,56.804733727810685,,0.0,0.0,0.0,0.0
