Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-14,4.34,5.0,4.34,4.6199,14513,0,,,,,4.6199,,,,,,15.207373271889404,6.44930875576038,,
2013-05-15,4.73,4.73,4.37,4.4799,11759,0,-3.030368622697477,,,,4.606566666666667,,,,,,8.23798627002289,-5.287526427061324,,-0.0307723350885501
2013-05-16,4.68,4.7199,4.5499,4.55,2500,0,1.5647670706935513,,,,4.601179365079365,,,,,,3.736345853755026,-2.7777777777777755,,0.0155265082136635
2013-05-17,4.55,4.62,4.55,4.62,6220,0,1.5384615384615552,,,,4.602971806500378,,,,,,1.5384615384615448,1.5384615384615448,,0.0152674721307886
2013-05-20,4.61,4.62,4.5,4.5,9500,0,-2.5974025974025983,4.55396,,,4.593164967786056,,,,,,2.6666666666666687,-2.386117136659443,,-0.0263173083173734
2013-05-21,4.45,4.47,4.37,4.38,18853,0,-2.6666666666666727,4.505979999999999,,,4.572863542282622,,,,,,2.2883295194507927,-1.5730337078651748,,-0.0270286723879193
2013-05-22,4.37,4.445,4.37,4.445,22259,0,1.4840182648401925,4.499,,,4.56068606206523,,,,,,1.716247139588105,1.716247139588105,,0.0147311445775132
2013-05-23,4.4999,4.4999,4.4999,4.4999,500,0,1.235095613048376,4.48898,,,4.554896913297113,,,,,,0.0,0.0,,0.0122753053412667
2013-05-28,4.4,4.49,4.34,4.34,2400,0,-3.553412298051073,4.43298,,,4.53443054060215,,,,,,3.456221198156691,-1.3636363636363749,,-0.0361808261948211
2013-05-29,4.45,4.6006,4.45,4.5,5250,0,3.686635944700467,4.43298,4.49347,,4.531151441497183,,,,,,3.384269662921344,1.1235955056179736,,0.0362030486639606
2013-05-31,4.5,4.5,4.5,4.5,1300,0,0.0,4.45698,4.4814799999999995,,4.5281846375450705,,,2.5222315531445747,,,0.0,0.0,-2.595294270438764,0.0
2013-06-03,4.41,4.6,4.41,4.6,1700,0,2.2222222222222143,4.48798,4.4934899999999995,,4.5350241958741115,,,2.420010603689475,,,4.3083900226757255,4.3083900226757255,2.6808634121297414,0.0219789067187751
2013-06-04,4.5,4.55,4.5,4.55,744,0,-1.0869565217391242,4.498,4.4934899999999995,,4.53645046293372,,,2.410236321350099,,,1.1111111111111072,1.1111111111111072,0.0,-0.0109290705321902
2013-06-05,4.56,4.56,4.55,4.55,1200,0,0.0,4.54,4.48649,,4.53774089503527,,,2.3513640444728807,46.85106766375347,,0.219780219780215,-0.2192982456140304,-1.515151515151525,0.0
2013-06-07,4.53,4.6,4.49,4.6,8336,0,1.098901098901095,4.5600000000000005,4.49649,,4.543670333603339,,,2.206018895987073,49.14216742822654,,2.4498886414253773,1.5452538631346444,2.2222222222222143,0.0109290705321902
2013-06-10,4.41,4.41,4.41,4.41,450,0,-4.130434782608683,4.542,4.49949,,4.530939825641116,,,2.4549770136806925,47.11133151500126,,0.0,0.0,0.6849315068493178,-0.0421816140362945
2013-06-11,4.4501,4.4501,4.4501,4.4501,100,0,0.90929705215419,4.51202,4.5,,4.523240794627677,,,2.4254114061098577,45.76659038901603,,0.0,0.0,0.1147356580427416,0.0090518783770169
2013-06-13,4.26,4.535,3.4,4.535,7249,0,1.907822296128181,4.5090200000000005,4.50351,,4.52436071894885,,,2.4711972892589436,46.442919317040506,,33.38235294117648,6.455399061032872,0.7800173337185301,0.0188985157313283
2013-06-14,4.49,4.5999,4.48,4.5999,1437,0,1.4310915104740918,4.519,4.5295000000000005,,4.531554936191817,,,2.1303962158765932,54.38273229797315,,2.676339285714273,2.4476614699331773,5.988479262672808,0.0142094805612163
2013-06-17,4.65,4.99,4.64,4.97,5900,0,8.045827083197455,4.593,4.5765,4.534985,4.5733116089354535,4.793694772565809,4.276275227434191,3.0700420300940925,71.22607569434452,6108.5,7.543103448275875,6.881720430107513,10.444444444444434,0.077385275980221
2013-06-18,4.84,4.99,4.84,4.99,16155,0,0.4024144869215318,4.709,4.625500000000001,4.55349,4.612996217608267,4.881450343559047,4.225529656440953,3.0575103093065072,70.26323616894706,6190.6,3.0991735537190155,3.0991735537190155,10.888888888888903,0.0040160696548899
2013-06-19,4.97,4.97,4.96,4.96,14000,0,-0.6012024048096198,4.81098,4.661499999999999,4.577495,4.64604419688367,4.950028440251024,4.204961559748976,3.070650040407029,67.42935070838699,6302.65,0.2016129032258021,-0.2012072434607603,7.826086956521738,-0.0060301690265911
2013-06-20,4.95,4.95,4.67,4.88,4017,0,-1.6129032258064502,4.87998,4.6945,4.5939950000000005,4.6683257019423685,4.989900046962686,4.198089953037315,3.110759383621926,71.7741935483871,6378.5,5.995717344753753,-1.4141414141414197,7.252747252747249,-0.0162605208717802
2013-06-21,4.88,4.9,4.46,4.46,18107,0,-8.606557377049185,4.851999999999999,4.685499999999999,4.585995,4.648485158900238,4.986131089875747,4.185858910124252,4.302223359255779,48.666666666666664,6972.85,9.865470852017946,-8.606557377049178,-1.978021978021971,-0.0899964538330831
2013-06-24,4.65,4.7384,4.54,4.7384,7100,0,6.242152466367723,4.80568,4.69934,4.5979149999999995,4.657048477100215,5.001453988007484,4.194376011992515,4.747895083009134,56.70265407107514,6852.85,4.370044052863444,1.901075268817205,3.0086956521739205,0.0605507599486457
2013-06-25,4.72,4.74,4.58,4.65,5865,0,-1.865608644268113,4.73768,4.72334,4.611415,4.656377193566861,5.00211977358904,4.22071022641096,4.558062792534948,51.41498754810959,6203.45,3.493449781659392,-1.4830508474576145,5.442176870748305,-0.0188323063813534
2013-06-26,4.65,4.72,4.6,4.61,11900,0,-0.8602150537634468,4.66768,4.739330000000001,4.6196649999999995,4.651960317989065,5.0024622791796824,4.2368677208203165,4.580104015794147,51.707650273224054,5685.5,2.6086956521739157,-0.8602150537634415,3.593177681400417,-0.0086393625907078
2013-06-27,4.7,4.8099,4.65,4.66,2050,0,1.0845986984815648,4.62368,4.75183,4.62767,4.652726001990106,5.006598406513893,4.248741593486107,4.558301909730579,53.04405578924066,5763.0,3.438709677419344,-0.8510638297872347,2.756339581036382,0.0107875911289973
2013-06-28,4.65,4.735,4.63,4.735,25836,0,1.6094420600858417,4.67868,4.76534,4.647419999999999,4.660561620848191,5.003717171059865,4.291122828940134,4.563278650723432,53.684900098264016,6934.8,2.267818574514048,1.8279569892473109,2.9370203700080477,0.0159662785004871
2013-07-01,4.65,4.69,4.63,4.64,28704,0,-2.0063357972544993,4.659000000000001,4.73234,4.65442,4.6586033712436015,5.003959201024193,4.304880798975807,3.716524605396219,56.62137263933669,8107.5,1.2958963282937472,-0.2150537634408747,-6.639839034205231,-0.0202673603998777
2013-07-02,4.7001,4.7001,4.7,4.7,670,0,1.2931034482758674,4.669,4.70334,4.66442,4.662545907315639,5.00672668059351,4.32211331940649,3.754269113841424,57.112768258666826,8076.0,0.0021276595744631,-0.0021276143060736,-5.811623246492992,0.012848142477849
