Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-01-29,11.777,12.032,11.58,11.649,1146011,0,,,,,11.649,,,,,,3.9032815198618303,-1.0868642268829083,,
2013-01-30,11.649,11.791,11.46,11.574,448054,0,-0.6438320885912896,,,,11.641857142857145,,,,,,2.888307155322858,-0.6438320885912894,,-0.0064591362659928
2013-01-31,11.574,11.64,11.255,11.364,64691,0,-1.8144116122343124,,,,11.61539455782313,,,,,,3.4207019102621037,-1.8144116122343104,,-0.0183107391597054
2013-02-01,11.64,11.83,10.873,11.649,137500,0,2.507919746568099,,,,11.61859507612569,,,,,,8.801618688494443,0.0773195876288536,,0.0247698754256983
2013-02-04,11.665,11.732,11.64,11.649,43407,0,0.0,11.577,,,11.621490783161338,,,,,,0.7903780068728414,-0.1371624517788257,,0.0
2013-02-05,12.041,12.041,11.611,11.649,7477,0,0.0,11.577,,,11.624110708574545,,,,,,3.703384721384891,-3.255543559505035,,0.0
2013-02-06,11.039,11.649,11.039,11.625,17963,0,-0.206026268349202,11.5872,,,11.624195402996016,,,,,,5.5258628498958196,5.308451852522876,,-0.0020623879442198
2013-02-07,11.691,11.691,11.302,11.46,29289,0,-1.4193548387096744,11.6064,,,11.608557745567824,,,,,,3.441868695806062,-1.9758788811906585,,-0.0142952401868264
2013-02-08,11.263,11.732,11.263,11.691,36001,0,2.0157068062827133,11.6148,,,11.616409388847078,,,,,,4.164077066500927,3.8000532717748454,,0.0199566037380882
2013-02-11,11.64,11.732,11.589,11.7,56970,0,0.0769822940723585,11.625,11.601,,11.62437039943307,,,,,,1.2339287255155655,0.5154639175257621,,0.0007695267790285
2013-02-12,12.024,12.024,11.64,11.709,26645,0,0.0769230769230855,11.637,11.607,,11.632430361391826,,,1.3371998308893522,,,3.298969072164936,-2.619760479041912,0.5150656708730494,0.0007689350628772
2013-02-13,11.743,11.743,11.686,11.735,24895,0,0.2220514134426476,11.659,11.6231,,11.642198898402128,,,1.3144450143982118,,,0.4877631353756665,-0.068125691901566,1.3910489027129769,0.0022180524363991
2013-02-14,11.709,11.743,11.709,11.743,13439,0,0.0681721346399655,11.715599999999998,11.661,,11.651799003316212,,,1.1234075855559733,,,0.2903749252711649,0.2903749252711649,3.335093277015133,0.0006814890799572
2013-02-15,11.735,11.743,11.525,11.525,24235,0,-1.8564251043174609,11.6824,11.648599999999998,,11.639722907762287,,,1.028902242108416,45.079365079365104,,1.8915401301518433,-1.7895185342990974,-1.0644690531375955,-0.0187387295002318
2013-02-19,11.718,11.834,11.613,11.764,41066,0,2.073752711496746,11.6952,11.6601,,11.651558821308736,,,1.2392662033650983,53.835890593729175,,1.9030396968914156,0.3925584570745807,0.987209202506656,0.0205254318090363
2013-02-20,11.982,11.982,11.613,11.613,16436,0,-1.2835770146208736,11.675999999999998,11.6565,,11.647886552612666,,,1.3154994049682394,51.23809523809524,,3.1774735210539897,-3.0796194291437136,-0.3090394025238141,-0.0129188604281278
2013-02-21,11.626,11.669,11.462,11.605,12516,0,-0.0688883148195929,11.65,11.6545,,11.643802119030507,,,1.314095541414507,58.776402039329966,,1.8059675449310832,-0.1806296232582059,-0.1720430107526871,-0.0006891205372203
2013-02-22,11.605,11.764,11.492,11.764,21872,0,1.3700990952175696,11.6542,11.6849,,11.655249536265696,,,1.2771030608277176,54.61106655974341,,2.36686390532543,1.3700990952175691,2.652705061082017,0.0136079809653481
2013-02-25,11.492,11.764,11.492,11.605,7265,0,-1.3515810948656837,11.6702,11.6763,,11.650463866145154,,,1.207550152213802,48.43527738264584,,2.36686390532543,0.9832927253741692,-0.7356085878025831,-0.0136079809653481
2013-02-26,11.678,11.973,11.531,11.575,84926,0,-0.2585092632486074,11.6324,11.663799999999998,11.6324,11.643276831274187,11.834651953344286,11.430148046655717,1.207758191432022,47.4233983286908,113032.9,3.833145434047352,-0.8820003425244181,-1.0683760683760646,-0.0025884397541026
2013-02-27,11.508,11.686,11.492,11.552,22714,0,-0.1987041036716985,11.6202,11.6481,11.62755,11.634583799724265,11.832756417258842,11.422343582741156,1.206396023991437,47.45644599303133,56868.05,1.6881308736512273,0.3823427181091456,-1.3408489196344742,-0.0019890178218272
2013-02-28,11.686,11.743,11.492,11.743,17539,0,1.6533933518005697,11.6478,11.6489,11.636,11.644909152131476,11.845788866294312,11.426211133705689,1.331060892883186,59.68514715947981,35342.3,2.1841280891054597,0.4877631353756665,0.0681721346399655,0.0163987362324738
2013-03-01,11.605,11.894,11.605,11.879,12939,0,1.1581367623264782,11.6708,11.6625,11.66175,11.667203518595146,11.856878972193968,11.466621027806037,1.3796591494868464,56.88140556368958,32754.7,2.490305902628175,2.3610512710038702,1.1581367623264782,0.0115148169244583
2013-03-04,11.75,11.915,11.605,11.613,12451,0,-2.239245727754857,11.6724,11.6713,11.65995,11.662041278728942,11.856234943251817,11.463665056748184,1.444497206127466,47.31977818853974,26502.25,2.6712623869021863,-1.1659574468085143,0.7635574837310033,-0.0226469750437817
2013-03-05,11.824,11.973,11.727,11.915,103544,0,2.6005338844398596,11.7404,11.6864,11.67325,11.686132585516662,11.9000816092333,11.4464183907667,1.532016078502619,55.37578288100208,29509.1,2.0977232028651867,0.7696211096075719,1.2835770146208736,0.0256729502870847
