Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,25.564,26.532,25.535,26.298,987199,0,,,,,26.298,,,,,,3.9044448795770506,2.87122516038178,,
2005-02-28,26.884,26.91,26.298,26.663,692319,0,1.387938246254472,,,,26.332761904761902,,,,,,2.327173169062293,-0.8220502901353968,,0.0137839458870532
2005-03-01,25.828,25.828,25.124,25.417,2818327,0,-4.673142557101595,,,,26.245546485260768,,,,,,2.8021015761821393,-1.5912962676165316,,-0.0478585950642681
2005-03-02,25.124,25.371,25.064,25.352,1015304,0,-0.2557343510249055,,,,26.160446819997837,,,,,,1.2248643472709808,0.90749880592263,,-0.0025606190988924
2005-03-03,25.535,25.741,25.535,25.594,708668,0,0.9545597980435528,25.8648,,,26.10649950380757,,,,,,0.8067358527511239,0.2310554141374625,,0.0095003266267846
2005-03-04,25.594,25.635,25.388,25.506,570344,0,-0.3438305852934364,25.7064,,,26.049309074873513,,,,,,0.9729005829525754,-0.3438305852934319,,-0.0034442304106961
2005-03-07,25.535,25.582,25.447,25.476,455526,0,-0.1176193836744388,25.469,,,25.99470821059985,,,,,,0.5305144024835995,-0.2310554141374625,,-0.0011768860955888
2005-03-08,25.741,25.781,25.646,25.682,328783,0,0.8086041764798324,25.522,,,25.964926476257,,,,,,0.5263978788115028,-0.2292063245406202,,0.0080535248999629
2005-03-09,25.741,25.8,25.289,25.331,653477,0,-1.366715987851408,25.5178,,,25.904552526137287,,,,,,2.0206413855826613,-1.5927897129093669,,-0.0137614152959688
2005-03-10,25.447,25.506,25.141,25.311,802534,0,-0.0789546405589924,25.4612,25.663,,25.848023714124217,,,,,,1.4518117815520544,-0.5344441387982836,,-0.0007898582615138
2005-03-11,25.305,25.506,25.24,25.423,169159,0,0.4424953577495838,25.4446,25.5755,,25.80754526516,,,1.7174187913993029,,,1.05388272583202,0.4663110057300871,-3.3272492204730386,0.004415192255419
2005-03-14,25.447,25.447,25.083,25.153,357230,0,-1.0620304448727524,25.380000000000003,25.4245,,25.74520762085905,,,1.6178961481604492,,,1.451182075509312,-1.1553424765198277,-5.6632787008213725,-0.0106771023808414
2005-03-15,24.462,24.848,24.449,24.462,544962,0,-2.747187214248792,25.136,25.329,,25.622997371253422,,,1.1099943393083218,,,1.6319685876722865,0.0,-3.7573277727505294,-0.0278562806610056
2005-03-16,24.831,24.868,24.547,24.715,486188,0,1.0342572152726603,25.0128,25.265300000000003,,25.53652143113405,,,1.197144532101255,29.90606752982993,,1.307695441398126,-0.467157987998871,-2.5126222783212415,0.0102894536937511
2005-03-17,25.3,25.53,25.183,25.47,915819,0,3.0548250050576486,25.0446,25.2529,,25.530186056740337,,,1.5605655583369158,41.180230080954416,,1.3779136719215397,0.6719367588932733,-0.4844885520043807,0.0300909422324429
2005-03-18,25.506,25.682,25.423,25.635,343773,0,0.6478209658421719,25.087,25.2658,,25.54016833705078,,,1.5704211128457413,38.562527814864275,,1.01876253785942,0.5057633498000522,0.5057633498000591,0.0064573162442983
2005-03-21,25.24,25.247,24.938,25.007,343773,0,-2.4497756972888585,25.057800000000004,25.2189,,25.4893904001888,,,1.7615258448458464,44.71104231166151,,1.2390729007939734,-0.923137876386676,-1.8409483435390064,-0.0248028195601473
2005-03-22,24.65,24.742,24.186,24.186,668979,0,-3.28308073739354,25.0026,25.0693,,25.3652579811232,,,1.9712529064179267,37.41364421416235,,2.2988505747126475,-1.8823529411764652,-5.825091503776958,-0.0333818323124329
2005-03-23,23.51,23.775,23.18,23.41,900320,0,-3.208467708591745,24.7416,24.8772,,25.179042935301943,,,2.132296190114397,28.86178861788616,,2.5668679896462416,-0.4253509145044721,-7.583593225691843,-0.0326106718602643
2005-03-24,23.726,24.014,23.726,23.945,460293,0,2.285348141819732,24.4366,24.7406,25.2018,25.06151503670176,26.71951692804825,23.684083071951747,2.3379763913928873,36.094779975057904,711148.85,1.2138582146168773,0.9230380173649212,-5.396863023981668,0.0225962522917532
2005-03-28,23.945,23.945,23.803,23.862,234573,0,-0.3466276884527164,24.082,24.5845,25.08,24.94727550939683,26.618157612894493,23.54184238710551,2.314760630920876,35.75714789975291,673517.55,0.5965634583875958,-0.3466276884527123,-6.140109349801359,-0.0034722983409642
2005-03-29,23.541,23.662,23.222,23.222,612761,0,-2.6820886765568597,23.725,24.3914,24.90795,24.782963556120944,26.47016253018714,23.34573746981286,2.4050395909542295,29.83606557377051,669539.65,1.894754973731796,-1.3550826218087553,-7.677016658052704,-0.027187130248794
2005-03-30,23.481,23.768,23.481,23.541,713440,0,1.373697355955561,23.596,24.2993,24.81415,24.664681312680855,26.470135287882787,23.158164712117216,2.38145144062555,35.25049439683586,564295.3,1.2222648098462543,0.2555257442187245,-3.7650233014471346,0.0136434766086314
2005-03-31,23.711,24.038,23.675,23.933,480396,0,1.6651798988997824,23.7006,24.2211,24.7432,24.594997378139823,26.42357146269258,23.062828537307418,2.4302748715747806,39.30124223602484,537549.9,1.5332629355860594,0.936274303066093,-3.164070402589525,0.0165146778990315
2005-04-01,24.273,24.443,24.08,24.115,765570,0,0.7604562737642429,23.7346,24.0856,24.66925,24.549283342126508,26.321918129833826,23.01658187016617,2.1737194355008853,39.95391705069124,540395.0,1.5074750830564914,-0.6509290157788541,-5.319984295249314,0.0075757938084575
2005-04-04,23.775,23.939,23.604,23.611,567616,0,-2.089985486211887,23.6844,23.8832,24.5745,24.459923023828747,26.24239643752717,22.906603562472835,2.1821610485072496,38.56761565836299,540258.6,1.4192509744111204,-0.6898002103049335,-7.895455432026532,-0.0211213483861085
2005-04-05,23.746,23.746,23.416,23.452,407486,0,-0.6734149337173312,23.730399999999996,23.7277,24.4733,24.363930354892677,26.15642980391951,22.790170196080492,2.103605377835776,41.87057308435288,537856.6,1.4092927912538362,-1.2381032594963233,-6.218258887511496,-0.0067569260328578
2005-04-06,23.599,23.715,23.552,23.563,713098,0,0.4733071806242384,23.7348,23.6654,24.36735,24.287651273474328,25.996013032577405,22.73868696742259,1.9008160002418408,40.51070840197691,557072.35,0.692085597826088,-0.152548836815125,-2.575870338212194,0.0047219060402675
2005-04-07,23.568,23.704,23.421,23.481,673237,0,-0.3480032253957321,23.6444,23.6725,24.274849999999997,24.210827342667248,25.88308214807604,22.666617851923956,1.5959643660475848,31.57309616453584,558060.35,1.2083173220614034,-0.3691446028513227,0.3032891926527226,-0.0034861016514254
2005-04-08,23.599,23.803,23.599,23.746,400499,0,1.1285720369660357,23.5706,23.6526,24.1966,24.166558071937033,25.743689954177135,22.649510045822865,1.450580040108607,32.81790067309434,537958.6,0.8644434086190119,0.6229077503283972,-0.8310712048444469,0.0112225117527895
2005-04-11,23.704,23.711,23.421,23.586,420262,0,-0.6737976922429056,23.5656,23.625,24.104750000000003,24.111266826990647,25.560707760376317,22.64879223962369,1.4610666184106096,35.87194273215344,550513.75,1.2382050296742204,-0.497806277421541,-1.1566507417651528,-0.0067607795758222
2005-04-12,23.657,23.704,23.463,23.622,436956,0,0.1526329178326291,23.5996,23.665,24.0282,24.064669986324873,25.41126548918279,22.645134510817208,1.1471210295709522,43.35532516493871,554500.05,1.0271491284149497,-0.1479477533076896,1.722504521574364,0.0015251655218773
2005-04-13,23.775,23.775,23.446,23.481,844954,0,-0.5969011938023794,23.5832,23.659,23.979149999999997,24.009082368579648,25.367011706291184,22.59128829370881,1.0863270554326931,50.983651981158246,569499.65,1.4032244306064874,-1.2365930599368955,-0.2548744743213871,-0.0059868976988446
2005-04-14,23.434,23.657,23.375,23.44,803900,0,-0.1746092585494629,23.575,23.6097,23.9154,23.95488404776254,25.27784260526144,22.552957394738556,0.9107890039417332,41.89406099518456,585385.25,1.2064171122994654,0.0256038235043109,-2.0599172690427436,-0.0017476187819988
2005-04-15,23.363,23.387,22.819,22.894,596579,0,-2.3293515358361883,23.4046,23.4876,23.7866,23.853847471785155,25.01021627972171,22.56298372027829,1.0591927828871126,36.47288988261593,569423.25,2.4891537753626425,-2.007447673672051,-5.063238648144308,-0.0235690972125274
2005-04-18,22.6,22.753,22.377,22.619,430650,0,-1.2011880842141998,23.2112,23.3884,23.6358,23.73624295066276,24.620286956958314,22.65131304304169,0.9431038256747174,40.616246498599374,573767.1,1.6802967332528993,0.0840707964601697,-4.201431536148414,-0.0120846064504402
2005-04-19,22.759,22.959,22.723,22.894,276483,0,1.2157920332463767,23.0656,23.3326,23.53015,23.656029336313924,24.33154464619334,22.72875535380666,1.0685318970945838,39.79173240769951,570402.6,1.0385952559081135,0.593171931982943,-2.3793279890841013,0.0120846064504402
2005-04-20,22.952,22.952,22.441,22.493,340879,0,-1.7515506246178036,22.868,23.225599999999996,23.445500000000003,23.54526463761736,24.31035009349049,22.58064990650951,1.1341905097118887,27.34424166142216,553997.6,2.2770821264649648,-1.9998257232485324,-4.5410176972371925,-0.0176707178021228
2005-04-21,22.774,22.952,22.653,22.923,540022,0,1.9117058640465867,22.7646,23.1698,23.42115,23.486001338796655,24.317073463601417,22.525226536398584,1.360945344225386,32.603619381202506,535982.7,1.3199134772436456,0.6542548520242265,-2.376389421234204,0.0189366236393775
2005-04-22,23.276,23.381,23.081,23.305,528098,0,1.666448545129362,22.8468,23.1257,23.38915,23.46876311605412,24.251376804940485,22.526923195059517,1.4295853803993122,45.369249394673105,539372.95,1.299770373900614,0.1245918542704928,-1.8571548892445056,0.016527156491165
2005-04-25,23.363,23.599,23.334,23.534,356889,0,0.9826217549882,23.0298,23.1205,23.372750000000003,23.474976152620393,24.209200111766187,22.53629988823382,1.4613751338980656,51.21517486662712,545488.75,1.1356818376617834,0.731926550528611,-0.2204697702026581,0.0097782542170329
2005-04-26,23.51,23.627,23.481,23.552,251270,0,0.0764850854083398,23.161399999999997,23.1135,23.389249999999997,23.482311757132734,24.22619831004321,22.552301689956785,1.4606176128049575,49.83236818043281,527414.2,0.6217793109322314,0.1786473840918674,-0.296333926001191,0.0007645585047285
2005-04-27,23.486,23.534,23.081,23.164,332361,0,-1.6474184782608647,23.2956,23.0818,23.3704,23.451996351691523,24.20993556082796,22.53086443917204,1.5422147329729032,45.581265681628096,508360.25,1.9626532645899195,-1.3710295495188587,-1.3500276819556234,-0.0166113931829223
2005-04-28,23.152,23.164,22.659,22.729,498284,0,-1.8779140044897336,23.2568,23.0107,23.3102,23.38313955629233,24.152538749210215,22.467861250789788,1.6392950912233348,36.46526483896728,509254.65,2.228694999779348,-1.8270559778852875,-3.033276450511957,-0.0189577071875212
2005-04-29,22.894,23.121,22.682,23.005,367280,0,1.214307712613838,23.196800000000003,23.0218,23.2547,23.347126265216872,24.01615680321202,22.49324319678798,1.5301548157918077,42.49935450555126,489340.15,1.9354554272110045,0.4848431903555545,0.484843190355555,0.0120699414314096
2005-05-02,22.923,23.217,22.923,23.217,245141,0,0.9215387959139232,23.1334,23.0816,23.235,23.33473328757717,23.97780237507767,22.49219762492233,1.4824142313285442,44.99876512719189,473216.4,1.282554639445101,1.282554639445101,2.6437950395685084,0.0091731853489997
2005-05-03,23.217,23.217,22.735,22.774,190796,0,-1.9080845931860213,22.9778,23.0696,23.2011,23.281330117331724,23.963821691672223,22.438378308327778,1.5867207523714115,41.87543093541714,462381.9,2.1200791730811495,-1.9080845931860184,-0.5241548003843688,-0.0192652345680184
2005-05-04,22.834,23.246,22.828,23.246,403227,0,2.072538860103612,22.9942,23.1449,23.18525,23.27796534425251,23.92925137945541,22.44124862054459,1.5895234878696316,47.97156001672937,446888.35,1.831084632906953,1.804326880966975,3.347708175876951,0.0205135398331028
2005-05-05,23.481,23.534,23.357,23.505,318219,0,1.1141701798158763,23.1494,23.2031,23.18645,23.29958769241894,23.932534368024488,22.440365631975514,1.5204783163038138,56.79644048943272,429137.45,0.7578028000171237,0.1022102976874807,2.538934694411732,0.0110800902545775
2005-05-06,23.351,23.416,23.246,23.327,140371,0,-0.7572856838970354,23.2138,23.2053,23.1655,23.30219838837904,23.86766642201867,22.463333577981334,1.463752236387193,58.04911323328789,416131.05,0.7313086122343703,-0.1027793242259319,0.0944003432739926,-0.0076016765096747
2005-05-09,23.334,23.499,23.334,23.394,233897,0,0.2872208170789037,23.2492,23.1913,23.1559,23.310941399009607,23.83884683464186,22.47295316535814,1.4289967819232383,55.96658711217186,406812.8,0.7071226536384638,0.2571355104139827,-0.5948839976204656,0.0028680912620961
2005-05-10,23.627,23.627,23.263,23.276,281085,0,-0.5044028383346055,23.3496,23.1637,23.1386,23.307613646722977,23.788566282526272,22.48863371747373,1.4350575144820452,60.02047606859488,399019.25,1.5647165026006844,-1.485588521606633,-1.171875,-0.0050567924340916
2005-05-11,23.128,23.258,23.106,23.239,236960,0,-0.1589620209658027,23.3482,23.1712,23.1265,23.30107901370174,23.75838623226518,22.49461376773482,1.3311371374728105,54.49630051223682,368619.55,0.6578377910499328,0.47993773780699,0.3237782766361663,-0.0015908849963949
2005-05-12,23.206,23.252,22.819,22.859,424352,0,-1.6351822367571711,23.219,23.184199999999997,23.09745,23.25897625049205,23.722030187426952,22.47286981257305,1.2939660144988523,43.65034168564921,349642.15,1.89754152241553,-1.4953029388951038,0.5719565313036412,-0.0164869889201173
2005-05-13,22.865,22.923,22.6,22.748,207492,0,-0.4855855461743719,23.1032,23.158499999999997,23.09015,23.21031184568329,23.728013960087814,22.452286039912185,1.2365272644777672,38.4207424867413,330187.8,1.429203539822995,-0.5116991034331833,-1.1171484459899903,-0.0048676834333578
