Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-10-29,6.9438,7.1942,6.9438,7.0155,59509,0,,,,,7.0155,,,,,,3.6060946455831098,1.0325758230363755,,
2009-10-30,7.0797,7.0868,6.8653,6.9366,15522,0,-1.12465255505666,,,,7.007985714285715,,,,,,3.2263702970008565,-2.021272087800324,,-0.0113102459247196
2009-11-02,6.9438,6.9438,6.908,6.908,41607,0,-0.4123057405645447,,,,6.998463265306123,,,,,,0.5182397220613788,-0.5155678446959885,,-0.0041315806427617
2009-11-03,6.8505,6.8725,6.7935,6.8078,53077,0,-1.4504921829762596,,,,6.980304859086492,,,,,,1.1628762787959042,-0.6233121669951093,,-0.0146111466481678
2009-11-04,6.7935,6.8078,6.5286,6.6933,68244,0,-1.6818942977173346,6.872240000000001,,,6.952971062983017,,,,,,4.2765677174279375,-1.4749392801943044,,-0.0169619875729275
2009-11-05,6.6577,6.7287,6.6577,6.7073,37438,0,0.2091643882688787,6.810600000000001,,,6.929573818889396,,,,,,1.0664343542064036,0.7450020277272912,,0.0020894594411416
2009-11-06,6.6357,6.6933,6.507,6.6004,3490,0,-1.5937858750913247,6.74336,,,6.89822393137612,,,,,,2.8630705394190894,-0.5319710053197151,,-0.0160662322479655
2009-11-09,6.5858,6.5858,6.443,6.4573,71801,0,-2.1680504211865848,6.653219999999999,,,6.856231176006966,,,,,,2.216358839050136,-1.9511676637614237,,-0.0219189794865772
2009-11-10,6.5858,6.9579,6.2633,6.2855,488503,0,-2.6605547210134306,6.54876,,,6.801875825911064,,,,,,11.090000478980734,-4.559810501381762,,-0.0269658803971868
2009-11-11,6.407,6.443,6.3066,6.407,177005,0,1.9330204438787744,6.4915,6.681870000000001,,6.764268604395724,,,,,,2.1628135603970313,0.0,,0.0191457492841358
2009-11-12,6.5858,6.7935,6.443,6.4573,174683,0,0.7850788200405745,6.4415,6.626049999999999,,6.735033499215179,,,1.4305200631422532,,,5.440012416576134,-1.9511676637614237,-7.956667379374249,0.0078201311130509
2009-11-13,6.4787,6.507,6.2282,6.507,75263,0,0.7696715345423044,6.42282,6.58309,,6.7133160230994475,,,1.5084732766236015,,,4.4764137310940475,0.4368160279068296,-6.193235879249204,0.0076672467429115
2009-11-16,6.507,6.5141,6.443,6.493,84298,0,-0.2151529122483397,6.4299599999999995,6.541589999999999,,6.692333544709024,,,1.5128732027811094,,,1.1035232034766471,-0.2151529122483379,-6.007527504342791,-0.0021538469864972
2009-11-17,6.4573,6.5141,6.443,6.5,91638,0,0.1078084090559095,6.47286,6.510809999999999,,6.674016064260546,,,1.4965383525676204,24.23788105947024,,1.1035232034766471,0.6612670930574692,-4.5212844090602005,0.0010775033752417
2009-11-18,6.5141,6.5858,6.4355,6.4787,35442,0,-0.3276923076923066,6.4872,6.48935,,6.65541453433097,,,1.4327375728559597,23.73262869446073,,2.3354828684639837,-0.5434365453401099,-3.206191265892755,-0.0032823039476978
2009-11-19,6.5141,6.6216,6.407,6.6216,50291,0,2.205689412999523,6.520060000000001,6.48078,,6.652194102489926,,,1.6384049808593997,35.49456621845641,,3.3494615264554377,1.650266345312475,-1.2777123432677897,0.0218171596351554
2009-11-20,6.5787,6.6146,6.5714,6.6004,57272,0,-0.3201643107406116,6.53874,6.48078,,6.647261330824218,,,1.5583456100916866,35.738130563798194,,0.6573941625833243,0.3298524024503194,0.0,-0.0032067793325361
2009-11-23,6.5141,6.5503,6.4787,6.5141,91885,0,-1.3074965153626938,6.542959999999999,6.486459999999999,,6.634579299317149,,,1.4442278192183708,36.204790981681526,,1.105159985799622,0.0,0.8796246109054939,-0.0131611949697982
2009-11-24,6.5429,6.5503,6.5141,6.5503,8242,0,0.5557175972122019,6.553020000000001,6.51294,,6.626552699382183,,,1.0720637042474437,42.74994930034477,,0.5557175972122014,0.1130996958535149,4.212870893325915,0.0055417918383057
2009-11-25,6.5429,6.6216,6.5141,6.5647,19700,0,0.2198372593621655,6.570220000000001,6.528709999999999,6.605289999999999,6.620661966107689,6.982789400626921,6.227790599373077,0.9307456677280606,42.773160348672214,85245.5,1.650266345312475,0.3331855904873957,2.461370376151084,0.0021959597082251
2009-11-27,6.5141,6.5141,6.407,6.4787,38675,0,-1.310037016162202,6.541639999999999,6.530849999999999,6.578449999999999,6.607141778859337,6.90620074290333,6.250699257096668,1.0270699106557148,43.69887128507819,84203.8,1.6716091774621504,-0.5434365453401099,0.331407863967903,-0.0131869368793518
2009-11-30,6.4497,6.4787,6.443,6.4787,10617,0,0.0,6.5173000000000005,6.52802,6.555555,6.594909228491781,6.838934094983531,6.272175905016469,0.9944532147833052,51.30075370775588,83958.55,0.5540897097625375,0.4496333162782752,-0.4349162440448695,0.0
2009-12-01,6.4573,6.7223,6.3785,6.7223,85003,0,3.760013582971888,6.55894,6.55095,6.54627,6.607041682921135,6.7904894104100935,6.302050589589906,1.5535943686513396,74.41860465116281,86128.35,5.3899819706827605,4.10388242764003,3.531495456645617,0.0369104849276818
2009-12-02,6.7146,6.8007,6.7146,6.8007,37998,0,1.1662674977314325,6.609019999999999,6.58102,6.545914999999999,6.6254853321667415,6.788549221346498,6.3032807786535,1.5705904024163162,73.12345824033832,85374.4,1.2822804038959887,1.2822804038959887,4.626153846153835,0.0115951901788768
