Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.0626,7.2458,6.9357,7.2143,303238,0,,,,,7.2143,,,,,,4.471069971307875,2.1479341885424623,,
2005-02-28,7.2143,7.3725,7.1637,7.2777,437873,0,0.8788101409700211,,,,7.220338095238095,,,,,,2.9146949202227788,0.8788101409700257,,0.0087497108029194
2005-03-01,7.2524,7.3851,7.1828,7.3851,252515,0,1.4757409621171558,,,,7.236029705215419,,,,,,2.816450409311134,1.8297391208427656,,0.0146495786280939
2005-03-02,7.3218,7.4292,7.2777,7.3914,226601,0,0.0853069017345609,,,,7.250826876147284,,,,,,2.081701636506032,0.9505859214947188,,0.0008527053607728
2005-03-03,7.3914,7.4231,7.2777,7.309,129571,0,-1.1148091024704376,7.3155,,,7.256367173657067,,,,,,1.9978839468513336,-1.114809102470436,,-0.0112106967155916
2005-03-04,7.3788,7.5428,7.309,7.4354,173347,0,1.7293747434669493,7.35972,,,7.273417919023061,,,,,,3.1987960049254283,0.7670623949693655,,0.0171459125632202
2005-03-07,7.4737,7.5562,7.4613,7.4861,286806,0,0.681873201172789,7.4014,,,7.293673355306579,,,,,,1.2718963183359466,0.1659151424328031,,0.0067955896003098
2005-03-08,7.5182,7.5624,7.3851,7.4231,150749,0,-0.8415596906266365,7.409000000000001,,,7.305999702420238,,,,,,2.4007799488158557,-1.2649304354765822,,-0.0084512079749234
2005-03-09,7.4041,7.4041,7.0182,7.1574,206689,0,-3.579367110775822,7.3622,,,7.291847349808787,,,,,,5.498560884557286,-3.331937710187595,,-0.0364499731530432
2005-03-10,7.2777,7.2777,6.9928,7.0939,184408,0,-0.8871936736803865,7.31918,7.31734,,7.272995221255569,,,,,,4.074190596041649,-2.5255231735301074,,-0.0089115267012528
2005-03-11,7.0626,7.1319,6.9676,7.0246,281434,0,-0.9768956427352982,7.237019999999999,7.29837,,7.249338533516943,,,1.5729595482985474,,,2.3580572937596864,-0.5380454790020582,-2.629499743564856,-0.0098169857356499
2005-03-14,7.0246,7.1574,6.9738,7.0688,237979,0,0.6292173219827557,7.153560000000001,7.27748,,7.23214438746771,,,1.5548477873559754,,,2.6327110040437094,0.6292173219827465,-2.870412355551888,0.0062724601467459
2005-03-15,7.0939,7.2777,7.0939,7.1259,647567,0,0.8077750113173243,7.094119999999999,7.25156,,7.222025874375547,,,1.4837714921392375,,,2.590958429072874,0.4510917830812392,-3.509769671365326,0.0080452997233592
