Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-08,7.75,7.75,7.21,7.37,347473,0,,,,,7.37,,,,,,7.489597780859918,-4.903225806451612,,
2011-02-09,7.3,7.5,7.23,7.23,91708,0,-1.8995929443690551,,,,7.356666666666667,,,,,,3.73443983402489,-0.9589041095890328,,-0.0191786700305718
2011-02-10,7.5,7.5,7.1,7.12,147979,0,-1.5214384508990375,,,,7.334126984126984,,,,,,5.633802816901413,-5.0666666666666655,,-0.0153313107467889
2011-02-11,7.23,7.3,7.12,7.13,36089,0,0.1404494382022392,,,,7.314686318972033,,,,,,2.5280898876404456,-1.3831258644536726,,0.00140350900232
2011-02-14,7.23,7.3,7.1,7.23,65971,0,1.4025245441795289,7.215999999999999,,,7.306620955260411,,,,,,2.8169014084507067,0.0,,0.0139278017444688
2011-02-15,7.3,7.45,7.2,7.45,22667,0,3.042876901798053,7.231999999999999,,,7.320276102378467,,,,,,3.4722222222222223,2.0547945205479503,,0.0299749962207947
2011-02-16,7.51,7.51,7.49,7.5,44730,0,0.6711409395973034,7.286,,,7.337392664056709,,,,,,0.2670226969292333,-0.1331557922769612,,0.0066889881507964
2011-02-18,7.26,7.5,7.03,7.06,154893,0,-5.866666666666676,7.274000000000001,,,7.310974315098927,,,,,,6.685633001422471,-2.754820936639121,,-0.0604579690371141
2011-02-22,7.06,7.41,7.0,7.15,49147,0,1.2747875354107707,7.278,,,7.295643427946649,,,,,,5.857142857142859,1.2747875354107756,,0.0126673052007656
2011-02-23,7.35,7.49,7.22,7.45,40392,0,4.195804195804187,7.322,7.269,,7.310344053856492,,,,,,3.7396121883656575,1.360544217687082,,0.0411016756855517
2011-02-24,7.4,7.5,7.22,7.23,25227,0,-2.953020134228179,7.278,7.255,,7.302692239203493,,,2.9769216690485676,,,3.878116343490309,-2.2972972972972965,-1.8995929443690551,-0.0299749962207947
2011-02-25,7.16,7.46,7.1,7.43,26499,0,2.7662517289073207,7.264,7.275,,7.31481678785078,,,3.0374927247433954,,,5.070422535211272,3.770949720670385,2.7662517289073207,0.0272868225589943
2011-02-28,7.5,7.5,7.11,7.33,21206,0,-1.3458950201884257,7.318,7.296000000000001,,7.316262808055467,,,3.0261847609140267,,,5.485232067510544,-2.2666666666666657,2.949438202247201,-0.0135503428311076
2011-03-01,7.46,7.47,7.15,7.3,24827,0,-0.4092769440654842,7.348000000000001,7.313000000000001,,7.314713969193042,,,3.035047780595655,48.25870646766169,,4.475524475524467,-2.1447721179624684,2.384291725105192,-0.0041011677442146
2011-03-02,7.45,7.45,7.21,7.22,10354,0,-1.0958904109588996,7.302,7.312,,7.305693591174656,,,3.035012556513419,46.411483253588514,,3.328710124826632,-3.0872483221476568,-0.1383125864453771,-0.0110193952496105
2011-03-03,7.22,7.45,7.22,7.3,10774,0,1.1080332409972415,7.316,7.297,,7.305151344396118,,,2.8791275959194516,51.72413793103447,,3.1855955678670425,1.1080332409972309,-2.0134228187919545,0.0110193952496106
2011-03-04,7.29,7.43,7.29,7.29,36946,0,-0.1369863013698569,7.287999999999999,7.276000000000001,,7.303708359215536,,,2.864339420033431,54.40414507772021,,1.92043895747599,0.0,-2.8000000000000025,-0.0013708021337786
2011-03-07,7.4,7.44,7.29,7.4,6713,0,1.5089163237311354,7.302000000000001,7.31,,7.312878991671199,,,2.10533963814679,56.65024630541873,,2.0576131687242847,0.0,4.815864022662897,0.0149764541895572
2011-03-08,7.49,7.49,7.25,7.43,38562,0,0.4054054054053901,7.328,7.338000000000001,,7.324033373416799,,,2.0872626840308937,55.102040816326515,,3.31034482758621,-0.8010680907877236,3.916083916083912,0.0040458585195435
2011-03-09,7.4,7.48,7.25,7.48,14484,0,0.6729475100942128,7.380000000000001,7.340999999999999,7.305,7.338887337853294,7.568218940287958,7.041781059712042,1.6215851684560638,50.83798882681565,60832.05,3.172413793103454,1.081081081081082,0.402684563758382,0.006706933256718
2011-03-10,7.42,7.49,7.38,7.45,8584,0,-0.4010695187165791,7.410000000000001,7.363,7.309,7.349469496152981,7.578728908740843,7.039271091259157,1.2556308362188076,48.587570621468934,43887.6,1.4905149051490558,0.4043126684636152,3.042876901798053,-0.0040187595949177
2011-03-11,7.5,7.53,7.35,7.49,29248,0,0.5369127516778427,7.45,7.369,7.322,7.362853353662221,7.600613106579527,7.0433868934204735,0.9248730178066854,65.69343065693434,40764.6,2.4489795918367427,-0.1333333333333305,0.8075370121130687,0.0053547651376598
2011-03-14,7.41,7.55,7.3,7.5,48057,0,0.1335113484646211,7.470000000000001,7.386,7.340999999999999,7.375914939027724,7.613369717769604,7.068630282230394,0.7772159589037207,63.565891472868216,35768.5,3.4246575342465753,1.2145748987854232,2.3192360163710735,0.0013342230131366
2011-03-15,7.14,7.52,7.14,7.48,93396,0,-0.2666666666666595,7.48,7.403999999999999,7.358500000000001,7.385827801977465,7.618481780738169,7.098518219261833,0.7653546000994472,51.485148514851495,38633.85,5.322128851540615,4.7619047619047725,2.465753424657535,-0.0026702285558788
2011-03-16,7.45,8.74,7.33,7.94,279980,0,6.149732620320858,7.572,7.476000000000001,7.394,7.43860610655104,7.7545492885496845,7.033450711450316,1.9168255666812917,78.40000000000002,49334.3,19.236016371077763,6.577181208053694,9.972299168975084,0.0596804832726585
2011-03-17,8.11,8.13,7.53,7.79,424871,0,-1.889168765743077,7.640000000000001,7.525,7.411,7.472072191641417,7.812413292728263,7.009586707271736,2.116913087134176,65.0,69444.5,7.968127490039848,-3.945745992601719,6.712328767123288,-0.0190724153763874
2011-03-18,8.01,8.07,7.59,7.59,260502,0,-2.5673940949935803,7.659999999999999,7.555,7.4155,7.483303411485092,7.823084669925027,7.007915330074972,2.347037697213262,59.999999999999986,80233.1,6.324110671936764,-5.243445692883894,4.115226337448563,-0.0260092684751183
2011-03-21,7.61,7.9,7.61,7.78,30913,0,2.503293807641649,7.715999999999999,7.593000000000001,7.4515,7.511560229438892,7.8540327708136894,7.048967229186311,2.4179016920978595,66.43835616438356,74034.1,3.8107752956636007,2.2339027595269374,5.135135135135127,0.0247247467827618
2011-03-22,7.8,8.21,7.75,8.1,313253,0,4.113110539845755,7.840000000000001,7.659999999999999,7.499,7.567602112349474,7.970097263395728,7.027902736604271,2.668361301901993,75.88235294117646,87239.4,5.9354838709677535,3.846153846153845,9.017496635262455,0.0403077234880928
2011-03-23,8.17,8.65,7.8,8.36,87806,0,3.2098765432098775,7.924000000000001,7.748,7.544500000000001,7.64306857784,8.15177085780304,6.937229142196962,2.7634368442768213,78.19148936170211,89610.1,10.897435897435903,2.325581395348831,11.76470588235292,0.0315943654182171
2011-03-24,8.21,8.63,8.15,8.27,151702,0,-1.0765550239234425,8.02,7.830000000000001,7.596500000000001,7.702776332331429,8.265364709788157,6.927635290211843,2.8134269759812405,74.99999999999999,95933.85,5.889570552147244,0.7308160779536993,11.006711409395976,-0.0108239180610102
2011-03-25,8.48,8.48,8.1,8.18,37459,0,-1.0882708585247869,8.138,7.898999999999999,7.634,7.748226205442721,8.34625069507272,6.921749304927279,2.8943592397819944,70.10309278350515,96481.85,4.691358024691368,-3.537735849056612,9.212283044058744,-0.0109423584209442
2011-03-28,8.37,8.37,7.75,8.06,104974,0,-1.4669926650366705,8.193999999999999,7.955,7.6705,7.77791894778151,8.391916005250488,6.949083994749511,2.985627038970479,65.51724137931038,100670.25,7.99999999999999,-3.703703703703689,7.466666666666666,-0.0147785940961187
2011-03-29,8.12,8.19,7.7,8.05,159096,0,-0.1240694789081842,8.184000000000001,8.012,7.708000000000001,7.803831428945176,8.426290367909507,6.989709632090496,2.980503731163858,64.32160804020103,107383.7,6.363636363636354,-0.8620689655172231,7.62032085561497,-0.0012414650880648
2011-03-30,8.01,8.47,8.0,8.34,127715,0,3.602484472049672,8.18,8.052,7.764,7.854895102378968,8.496591650454592,7.0314083495454085,2.54767000924169,69.7777777777778,113251.75,5.875000000000008,4.119850187265919,5.037783375314864,0.0353911249401832
2011-03-31,8.39,9.33,8.03,8.57,1222732,0,2.7577937649880147,8.239999999999998,8.129999999999999,7.827500000000001,7.923000330723829,8.60926251609996,7.045737483900041,2.4820385987040527,72.13114754098363,173849.65,16.18929016189291,2.145411203814061,10.01283697047497,0.027204516239033
2011-04-01,8.6,8.83,8.25,8.53,117905,0,-0.4667444574095736,8.309999999999999,8.224,7.889500000000001,7.980809823035845,8.688274719574656,7.090725280425345,2.2232570615323772,70.85020242914979,177897.6,7.030303030303031,-0.8139534883720964,12.384716732542822,-0.0046783711061007
2011-04-04,8.5,8.69,8.26,8.5,107673,0,-0.3516998827666984,8.398,8.296,7.944500000000001,8.030256506556242,8.752785384723666,7.136214615276335,2.220093809179222,70.56451612903226,182945.6,5.205811138014525,0.0,9.25449871465296,-0.0035231980073169
2011-04-05,8.47,8.98,8.47,8.82,131989,0,3.7647058823529367,8.552,8.368,8.014,8.105470172598505,8.873434330487814,7.154565669512183,2.166340003945697,68.80341880341881,187616.95,6.0212514757969275,4.132231404958673,8.888888888888902,0.0369557065224291
2011-04-06,8.94,9.84,8.68,9.48,201953,0,7.48299319727892,8.780000000000001,8.48,8.114,8.23637777520817,9.15752439257294,7.070475607427062,2.9555265824508345,79.64912280701756,196990.4,13.364055299539174,6.040268456375849,13.397129186602877,0.0721624462482305
2011-04-07,9.47,9.47,9.0,9.41,66543,0,-0.7383966244725815,8.948,8.594,8.212,8.34815132042644,9.356241417294711,7.067758582705286,2.927068553619247,83.45588235294119,199888.35,5.222222222222229,-0.6335797254487909,13.784764207980672,-0.0074113626696422
