Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.113,17.747,17.113,17.734,728860,0,,,,,17.734,,,,,,3.7047858353298686,3.6288201951732737,,
2005-02-28,17.625,17.769,17.424,17.482,866282,0,-1.4209992105560063,,,,17.71,,,,,,1.98002754820936,-0.8113475177305003,,-0.0143119207995192
2005-03-01,17.452,17.631,17.435,17.631,415497,0,0.8523052282347621,,,,17.70247619047619,,,,,,1.124175509033562,1.0256704102681555,,0.0084869361403269
2005-03-02,17.548,17.856,17.373,17.607,616366,0,-0.1361238727241809,,,,17.693383219954647,,,,,,2.7801761353824928,0.3362206519261514,,-0.0013621660543159
2005-03-03,17.668,17.727,17.482,17.651,218356,0,0.2499006077128385,17.621000000000002,,,17.689346722816108,,,,,,1.4014414826678927,-0.0962191532714481,,0.0024958887538347
2005-03-04,17.734,18.227,17.734,18.078,548385,0,2.4191263951050868,17.6898,,,17.726361320643147,,,,,,2.7799706777940596,1.939776700124042,,0.0239032903780771
2005-03-07,18.102,18.157,17.809,17.856,612968,0,-1.22801194822435,17.7646,,,17.738707861534277,,,,,,1.95406816778033,-1.3589658601259456,,-0.0123561431773186
2005-03-08,17.822,17.822,17.244,17.435,944622,0,-2.3577508960573645,17.7254,,,17.709783303292916,,,,,,3.351890512642075,-2.1714734597688277,,-0.0238599060712861
2005-03-09,17.43,17.528,17.213,17.25,332950,0,-1.0610840263837074,17.654000000000003,,,17.66599441726502,,,,,,1.8300122000813208,-1.032702237521513,,-0.0106675366502456
2005-03-10,17.298,17.515,17.071,17.126,721902,0,-0.7188405797101338,17.549,17.585,,17.61456637752549,,,,,,2.6009021146974343,-0.9943346051566486,,-0.0072143668733683
2005-03-11,17.298,17.785,16.803,17.078,1433764,0,-0.2802756043442822,17.348999999999997,17.519399999999997,,17.563464817761158,,,1.3379699569213055,,,5.844194489079327,-1.271823332177124,-3.6991090560505424,-0.002806691118586
2005-03-14,17.083,17.257,16.965,17.008,705069,0,-0.4098840613655063,17.179399999999998,17.472,,17.51056340654581,,,1.2867935465794031,,,1.7211906867079376,-0.4390329567406151,-2.711360256263584,-0.0041072638858223
2005-03-15,17.163,17.293,17.001,17.015,567975,0,0.0411571025399792,17.0954,17.4104,,17.463366891636685,,,1.23282672189406,,,1.7175460267043,-0.8623201072073629,-3.4938460665872584,0.0004114863532769
2005-03-16,16.99,16.99,16.602,16.751,999492,0,-1.551572142227442,16.9956,17.3248,,17.395522425766526,,,1.285889001413211,28.028609745194487,,2.3370678231538258,-1.4067098293113434,-4.861702731868,-0.0156373499713194
2005-03-17,16.654,16.928,16.654,16.922,594840,0,1.020834577040164,16.9548,17.2519,,17.350425051884,,,1.3563391375347995,33.13953488372094,,1.645250390296631,1.6092230094872144,-4.130077615999084,0.0101565925207594
2005-03-18,16.928,17.108,16.692,16.909,567650,0,-0.07682307055904,16.921,17.135,,17.30838457075219,,,0.9444485605867812,36.79114799446751,,2.492211838006233,-0.1122400756143779,-6.46642327691117,-0.000768525946017
2005-03-21,16.971,16.99,16.712,16.725,693419,0,-1.0881778934295203,16.8644,17.021900000000002,,17.252824135442456,,,0.9361394370771748,29.446460980036335,,1.663475347056,-1.449531553827109,-6.334005376344088,-0.0109414185419998
2005-03-22,16.835,17.119,16.719,16.751,447871,0,0.1554559043348335,16.8116,16.953500000000002,,17.20503136063841,,,0.7437966054636299,30.598368087035396,,2.3924875889706234,-0.4989604989604967,-3.923143102953819,0.0015533519672574
2005-03-23,16.744,16.792,16.526,16.526,477814,0,-1.3432033908423513,16.7666,16.8811,,17.140361707244278,,,0.7764219377183801,26.434855467113536,,1.609584896526696,-1.3019589106545626,-4.197101449275364,-0.013523059702557
2005-03-24,16.526,16.646,16.385,16.428,427474,0,-0.5930049618782518,16.667800000000003,16.8113,17.198150000000002,17.072517735125775,18.12844350773093,16.267856492269075,0.7721407902773296,9.912536443148724,646077.8,1.592920353982296,-0.5930049618782463,-4.075674413172958,-0.0059477021846804
2005-03-28,16.44,16.47,15.815,15.972,1538332,0,-2.775748721694671,16.4804,16.7007,17.11005,16.967706522256652,18.153520419221103,16.066579580778896,1.0703212860532687,8.900523560209436,686551.4,4.141637685741381,-2.8467153284671634,-6.476168169574892,-0.0281500068933372
2005-03-29,15.849,15.972,14.042,14.255,3642690,0,-10.750062609566736,15.986399999999998,16.4254,16.9487,16.709353520136972,18.581536227969117,15.315863772030882,3.355291100835831,5.6856187290970155,825371.8,13.74448084318473,-10.05741687172692,-16.186500470366884,-0.1137294668363395
2005-03-30,14.26,14.95,14.255,14.829,3211813,0,4.026657313223425,15.602,16.2068,16.808600000000002,16.53027223250488,18.66101048082591,14.956189519174092,3.792761950506052,19.56248428463668,965187.6,4.875482286916861,3.990182328190749,-12.847487511019684,0.0394770006282965
2005-03-31,17.223,17.329,16.311,16.891,5516718,0,13.905185784611218,15.675,16.2208,16.7728,16.564627257980607,18.587533919890184,14.958066080109816,6.115856882620806,48.01352493660183,1210205.2,6.241186929066279,-1.927654880102193,0.8357709987463213,0.1301962127052759
2005-04-01,16.678,17.057,16.52,16.675,1595307,0,-1.2787875199810397,15.7244,16.1961,16.723999999999997,16.57513894769674,18.491167343816823,14.956832656183169,6.126797615678435,46.68748972546442,1279052.75,3.2506053268765074,-0.0179877683175447,-1.4596383406216715,-0.0128703438965204
2005-04-04,16.867,16.867,16.613,16.654,842489,0,-0.1259370314842578,15.8608,16.1706,16.652800000000003,16.582649524106575,18.30101288865115,15.004587111348853,6.126901891491943,47.06662247265496,1293757.95,1.528923132486615,-1.2628208928677356,-1.5080726240463638,-0.0012601639880598
2005-04-05,16.712,17.05,16.699,16.897,1398643,0,1.459108922781316,16.3892,16.1878,16.604850000000003,16.612587664667853,18.158781282772484,15.05091871722752,6.128974007189795,49.05901116427431,1333041.7,2.101922270794653,1.1069889899473355,1.0284005979072974,0.0144856635648851
2005-04-06,16.897,16.995,16.803,16.841,1048859,0,-0.3314197786589146,16.7916,16.1968,16.57515,16.63434122041377,18.08433678345936,15.06596321654064,6.131900211041182,50.742329264269216,1338253.55,1.1426530976611329,-0.3314197786589181,0.5372813563369272,-0.0033197019045952
