Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.9672,5.9852,5.9371,5.9793,58958,0,,,,,5.9793,,,,,,0.8101598423472707,0.2027751709344453,,
2005-02-28,5.9852,6.0215,5.9852,6.0093,26739,0,0.5017309718528873,,,,5.982157142857143,,,,,,0.6064960235246906,0.4026598944061984,,0.0050047649632408
2005-03-01,6.0274,6.0576,5.9852,6.0515,39026,0,0.7022448538099413,,,,5.988761224489796,,,,,,1.2096504711622005,0.3998407273451204,,0.0069979059786161
2005-03-02,6.0395,6.0515,6.0093,6.0515,31387,0,0.0,,,,5.994736345966958,,,,,,0.702244853809932,0.1986919446974015,,0.0
2005-03-03,6.0154,6.0395,5.9852,6.0215,25742,0,-0.4957448566471178,6.02262,,,5.997285265398676,,,,,,0.9072378533716576,0.1014063902649864,,-0.0049697774781239
2005-03-04,6.0637,6.0937,6.0395,6.0696,40026,0,0.7988042846466925,6.04068,,,6.004172382979754,,,,,,0.8974252835499595,0.0973003281824704,,0.0079563073233306
2005-03-07,6.0274,6.0696,6.0274,6.0637,19928,0,-0.0972057466719467,6.051559999999999,,,6.009841679838825,,,,,,0.7001360453927106,0.6022497262501207,,-0.0009725302209664
2005-03-08,6.0637,6.0637,6.0274,6.0515,17106,0,-0.2011972887840718,6.05156,,,6.013809138901794,,,,,,0.6022497262501207,-0.2011972887840755,,-0.0020139996242401
2005-03-09,6.0637,6.0696,6.0395,6.0515,38696,0,0.0,6.05156,,,6.017398744720671,,,,,,0.4983856279493338,-0.2011972887840755,,0.0
2005-03-10,6.0515,6.0817,6.0395,6.0515,18932,0,0.0,6.0575600000000005,6.04009,,6.020646483318703,,,,,,0.6987333388525432,0.0,,0.0
2005-03-11,6.0696,6.0877,6.0515,6.0877,21257,0,0.598198793687521,6.061179999999999,6.050929999999999,,6.027032532526445,,,0.4358950336563119,,,0.5981987936875157,0.298207460129161,1.8129212449617735,0.0059641668819446
2005-03-14,6.0757,6.0757,6.0335,6.0576,22421,0,-0.4944396077336321,6.059959999999999,6.05576,,6.029943719904879,,,0.4670859637486155,,,0.6994281925913688,-0.2979080599766355,0.8037541810194337,-0.0049566600455994
2005-03-15,6.0877,6.1117,6.0515,6.0515,49490,0,-0.100699947173799,6.05996,6.055759999999999,,6.031996698961557,,,0.4144913084454277,,,0.994794679005206,-0.594641654483631,0.0,-0.0010075068363452
2005-03-16,6.0576,6.1057,6.0456,6.0637,37369,0,0.2016029083698356,6.062399999999999,6.05698,,6.035016060965218,,,0.4193242796644689,66.67984189723305,,0.9941114198756016,0.1006999471737981,0.2016029083698356,0.0020139996242403
2005-03-17,6.0757,6.1178,6.0696,6.1178,42680,0,0.8921945346900495,6.07566,6.066609999999999,,6.042900245635198,,,0.4572869174411867,72.54965809182663,,0.7941215236588831,0.6929242721003273,1.5992692850618662,0.0088823799519002
2005-03-18,6.0877,6.0937,6.0696,6.0817,35207,0,-0.5900814018111156,6.07446,6.06782,,6.046595460336608,,,0.4525104160805362,61.55810983397184,,0.3970607618294415,-0.0985593902459094,0.1993541584288882,-0.005918292613695
2005-03-21,6.0817,6.0817,5.9672,5.9672,37369,0,-1.882697272144296,6.05638,6.05817,,6.039033987923598,,,0.7552484894919079,39.06614785992224,,1.9188228985118585,-1.8826972721442952,-1.5914375711199358,-0.0190064565001503
2005-03-22,5.9913,5.9913,5.9071,5.913,31057,0,-0.9082986995575748,6.02868,6.04432,,6.0270307509784935,,,0.7919801352947899,34.25062542642719,,1.425403328198271,-1.306894997746726,-2.2886887548541623,-0.0091244888201235
2005-03-23,5.8829,5.9008,5.8288,5.8348,53309,0,-1.3225097243362072,5.982900000000001,6.0226500000000005,,6.008723060409113,,,0.857324051966863,30.866980938717063,,1.2352456766401327,-0.8176239609716264,-3.580930347847633,-0.0133133276087717
2005-03-24,5.8468,5.925,5.7625,5.8829,85695,0,0.8243641598683737,5.93592,6.005789999999999,6.02294,5.996739911798722,6.168422477150668,5.877457522849332,0.9322202451882098,30.866980938716935,36619.7,2.819956616052054,0.6174317575425916,-2.7860860943567656,0.0082098483777222
2005-03-28,5.8468,5.8709,5.8288,5.8288,35207,0,-0.9196144758537472,5.885340000000001,5.9799,6.015415,5.980745634484558,6.184117694266071,5.846712305733929,0.896546588013077,28.0917739227756,35432.15,0.7222755970354031,-0.3078607101320345,-4.252837689110822,-0.0092386903354811
2005-03-29,5.7926,5.8046,5.7625,5.7807,32882,0,-0.8252127367554207,5.84804,5.95221,6.003984999999999,5.961693669295553,6.202733021108982,5.805236978891016,0.9052470345348492,26.328671328671348,35739.3,0.7305856832971728,-0.2054345199047025,-4.57111727416798,-0.0082863646543331
2005-03-30,5.7625,5.8348,5.7625,5.8348,26404,0,0.935872818170802,5.8324,5.930540000000001,5.99315,5.949608557934072,6.2042357296530435,5.7820642703469565,1.005185597254184,32.69445775435237,35108.2,1.254663774403475,1.254663774403475,-3.580930347847633,0.0093152066120919
2005-03-31,5.8288,5.8709,5.8288,5.8468,17770,0,0.2056625762665298,5.8347999999999995,5.908849999999999,5.982915,5.9398172667022555,6.201794984177823,5.764035015822177,1.0054381508464296,33.96019432690798,34427.35,0.7222755970354031,0.3088114191600294,-3.5770239292840955,0.0020545138030793
2005-04-01,5.8829,5.8829,5.8229,5.8468,12290,0,0.0,5.82758,5.88175,5.97418,5.930958479397279,6.200397227693345,5.747962772306654,0.9178409366078328,29.98837016115631,33754.75,1.0304143983238678,-0.6136429312074019,-4.429696949883944,0.0
2005-04-04,5.8046,5.8229,5.7865,5.8229,20927,0,-0.4087706095642129,5.8264,5.85587,5.961845,5.920667195645157,6.193004652962827,5.7306853470371735,0.916517776677887,30.300486822225903,32799.8,0.6290503758748732,0.3152672018743752,-4.255389118174191,-0.004096083603859
2005-04-05,5.8166,5.8649,5.7926,5.8468,30559,0,0.4104484019989973,5.83962,5.84383,5.9510000000000005,5.913632224631333,6.1823911520848585,5.719608847915143,0.7909746541287342,33.317033414832906,33331.35,1.248144183958833,0.5192036584946494,-2.0176967421906444,0.0040960836038589
2005-04-06,5.8709,5.8829,5.8587,5.8587,21424,0,0.2035301361428487,5.8444,5.8384,5.94136,5.908400584190254,6.1711811240348275,5.711538875965173,0.7579279653577847,33.284409654272636,33547.25,0.4130609179510889,-0.2078045955475308,-0.9183155758498264,0.0020332329417087
2005-04-07,5.8709,5.889,5.8468,5.8829,29060,0,0.4130609179510802,5.85162,5.843210000000001,5.93293,5.905971957124516,6.158061429216475,5.707798570783525,0.632592015039444,29.864563689353687,33065.45,0.7217623315317822,0.2043979628336448,0.8243641598683737,0.004122101632934
2005-04-08,5.8529,5.8768,5.8529,5.8709,12790,0,-0.2039810297642441,5.856439999999999,5.84201,5.923900000000001,5.902631770731705,6.143424759423625,5.704375240576376,0.580274170986201,31.1516452074392,32758.35,0.4083445813186669,0.3075398520391565,-0.2039810297642441,-0.0020418935441014
2005-04-11,5.8768,5.9008,5.8768,5.8829,19431,0,0.2043979628336467,5.8684400000000005,5.8474200000000005,5.913659999999999,5.900752554471542,6.119706100104857,5.707613899895142,0.4879320237390319,40.77074666082771,32667.05,0.4083855159270355,0.1037979852981213,0.928149876475426,0.0020418935441014
2005-04-12,5.8229,5.8829,5.8229,5.8709,50156,0,-0.2039810297642441,5.87326,5.85644,5.904325,5.897909454045681,6.099545834468369,5.709104165531631,0.3870927073605197,44.9215922798552,34053.8,1.0304143983238678,0.824331518659088,1.5603646617191602,-0.0020418935441014
2005-04-13,5.8587,5.8709,5.8288,5.8587,15944,0,-0.2078045955475338,5.87326,5.858829999999999,5.894685,5.894175220327045,6.077982655826743,5.711387344173257,0.2869493244004727,53.42898134863691,32376.5,0.7222755970354031,0.0,0.4096112977308497,-0.0020802080888328
2005-04-14,5.8468,5.8468,5.7926,5.8468,18932,0,-0.2031167323809035,5.86604,5.85883,5.88384,5.889663294581612,6.049887087804699,5.717792912195302,0.2900264190834827,44.22030099263527,31454.65,0.9356765528432792,0.0,0.0,-0.0020332329417087
2005-04-15,5.8229,5.8468,5.7807,5.8166,34045,0,-0.5165218581104192,5.85518,5.85581,5.868779999999999,5.8827048855738395,5.995448346064584,5.742111653935415,0.332923765854265,47.88488210818309,31022.9,1.14346013458577,-0.1081935118239971,-0.5165218581104192,-0.0051786044364071
2005-04-18,5.7807,5.8348,5.7625,5.8288,30724,0,0.2097445242925433,5.84436,5.8564,5.856135,5.87757108694776,5.934645724041205,5.777624275958795,0.3161600611648857,59.52475247524744,30798.75,1.254663774403475,0.8320791599633229,0.1013240825018524,0.0020952486755688
2005-04-19,5.8468,5.8829,5.8468,5.8709,61613,0,0.7222755970353933,5.84436,5.85881,5.85132,5.876935745333688,5.9106097825581285,5.792030217441872,0.3706613272560789,57.50519750519734,32010.95,0.6174317575425916,0.4121912841212251,0.4121912841212216,0.0071967967913796
2005-04-20,5.8768,5.8768,5.8468,5.8468,19098,0,-0.4104992420242204,5.84198,5.85762,5.84801,5.874065674349527,5.899706397105455,5.7963136028945454,0.3911769265914145,50.0,31413.0,0.513101183553401,-0.5104818949087981,-0.2031167323809035,-0.0041134410305414
2005-04-21,5.8468,5.8768,5.8288,5.8709,38696,0,0.4121912841212216,5.8468,5.85642,5.8498149999999995,5.873764181554334,5.9020870525107325,5.797542947489267,0.3910701250797061,54.35489700036135,30682.35,0.8234971177600886,0.4121912841212251,-0.2039810297642441,0.0041134410305414
2005-04-22,5.8709,5.8768,5.8229,5.8468,18765,0,-0.4104992420242204,5.8528400000000005,5.85401,5.84801,5.871196164263445,5.89791107687901,5.79810892312099,0.4070094139646366,54.31563741422901,27335.85,0.9256556011609424,-0.4104992420242175,-0.4104992420242204,-0.0041134410305414
2005-04-25,5.8587,5.8587,5.8046,5.8348,20592,0,-0.2052404734213531,5.85404,5.8492,5.84831,5.867729862905022,5.897795219483893,5.798824780516107,0.4001931804405241,47.73584905660385,26605.1,0.9320194328635916,-0.4079403280591149,-0.8176239609716252,-0.0020545138030794
2005-04-26,5.8468,5.8468,5.8229,5.8348,12790,0,0.0,5.84682,5.84559,5.851015,5.864593685485496,5.889668128150126,5.812361871849874,0.3984425086562696,45.27854602923758,25600.5,0.4104484019990083,-0.2052404734213512,-0.6148972048578449,0.0
2005-04-27,5.8046,5.8046,5.7263,5.7625,27735,0,-1.2391170220058978,5.82996,5.8359700000000005,5.8474,5.85487047734402,5.902473959841584,5.792326040158417,0.5466020955148838,30.01328021248337,25667.05,1.3673750938651414,-0.7252868414705507,-1.6420024920204113,-0.0124685809071542
2005-04-28,5.7625,5.7807,5.7263,5.7384,34543,0,-0.4182212581344879,5.80346,5.82513,5.84198,5.843778050930304,5.915537041238689,5.768422958761311,0.5525096578924887,28.854133418448797,26505.7,0.950002619492521,-0.4182212581344866,-1.8540056099062616,-0.0041909824926792
2005-04-29,5.7685,5.7926,5.7625,5.7807,14447,0,0.7371392722710146,5.79024,5.821540000000001,5.838675,5.837770617508371,5.917099053104032,5.760250946895969,0.608472221984892,35.12805587892895,26613.55,0.5223427331887205,0.2114934558377392,-0.61719905099199,0.0073443567877415
2005-05-02,5.7926,5.8166,5.7685,5.7807,23086,0,0.0,5.77942,5.81673,5.836565,5.8323353206028115,5.9189470183496935,5.754182981650307,0.6017097138490931,36.39927623642944,26721.5,0.8338389529340349,-0.2054345199047025,-0.8252127367554207,0.0
2005-05-03,5.7745,5.8046,5.7444,5.7807,43178,0,0.0,5.768600000000001,5.80771,5.83326,5.827417671021592,5.919142377335767,5.747377622664233,0.5340981595032067,37.789605510331896,27352.45,1.0479771603648778,0.1073686033422919,-1.53639135396616,0.0
2005-05-04,5.7926,5.8348,5.7926,5.8348,21920,0,0.935872818170802,5.783060000000001,5.80651,5.832065,5.828120749971917,5.917118030516266,5.747011969483734,0.6241934796654081,48.34070796460182,27377.25,0.72851569243518,0.72851569243518,-0.2052404734213531,0.0093152066120919
2005-05-05,5.8409,5.8709,5.8409,5.8649,15944,0,0.5158702954685568,5.80836,5.80591,5.831165,5.831623535688877,5.914312713200829,5.748017286799172,0.6329471458367676,56.68049792531116,26721.45,0.5136194764505361,0.4108955811604227,-0.1021989814168233,0.0051454424317793
2005-05-06,5.8587,5.8587,5.7807,5.8288,17439,0,-0.6155262664324979,5.81798,5.8041100000000005,5.82906,5.8313546275280315,5.910076473958279,5.748043526041721,0.65049602258877,50.0,26953.9,1.3493175566972753,-0.5103521258982299,-0.3078607101320352,-0.0061742843895382
2005-05-09,5.8046,5.8229,5.7807,5.8166,18268,0,-0.2093055174306912,5.8251599999999994,5.802290000000001,5.825745,5.829949424906315,5.9028152338608715,5.748674766139129,0.6506197074350223,42.36286919831224,26895.75,0.7300153960592894,0.2067325913930409,-0.3119215740042591,-0.0020952486755688
2005-05-10,5.7807,5.7926,5.7384,5.7384,39359,0,-1.3444280163669498,5.8167,5.79265,5.81912,5.821230432058094,5.902378016209606,5.735861983790394,0.7715519152362046,36.76757812499997,26355.9,0.9445141502857906,-0.7317452903627589,-1.6521560293411897,-0.0135354727665058
2005-05-11,5.7807,5.7807,5.7263,5.7685,25242,0,0.5245364561550225,5.80344,5.7932500000000005,5.81461,5.8162084861478,5.89860939598781,5.73061060401219,0.6963383562771259,37.68046198267566,26820.8,0.950002619492521,-0.2110471050218829,0.1041214750542307,0.0052316555551196
