Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-18,9.669,10.046,8.0736,8.7988,5550638,0,,,,,8.7988,,,,,,24.430241775663873,-8.999896576688391,,
2015-12-21,8.9921,9.1759,8.7988,9.0018,487435,0,2.307132790835098,,,,8.818133333333334,,,,,,4.285811701595677,0.107872465831104,,0.0228092087894543
2015-12-22,9.1372,9.2822,8.9245,9.2822,199460,0,3.1149325690417395,,,,8.86233015873016,,,,,,4.008067678861555,1.5869194063826946,,0.0306740303283339
2015-12-23,9.2049,9.2822,9.0405,9.1372,142207,0,-1.5621296675357057,,,,8.888508238851097,,,,,,2.6735246944306157,-0.7354778433225816,,-0.015744594867642
2015-12-24,9.2339,9.2725,9.0405,9.1855,63799,0,0.5286083264019581,9.0811,,,8.916793168484325,,,,,,2.5662297439301045,-0.5241555572401789,,0.0052721609672772
2015-12-28,9.0985,9.65,9.0985,9.621,347703,0,4.74116814544665,9.24554,,,8.983860485771533,,,,,,6.061438698686605,5.7427048414573925,,0.046322055612273
2015-12-29,9.572,9.94,9.4853,9.524,575984,0,-1.008211204656495,9.34998,,,9.035302344269482,,,,,,4.7937334612505555,-0.5014625992478066,,-0.0101332807545113
2015-12-30,9.4949,9.4949,8.9825,9.2145,206748,0,-3.249685006299874,9.33644,,,9.052368787672387,,,,,,5.704425271360974,-2.953164330324703,,-0.0330365983346616
2015-12-31,9.1855,9.4369,9.0212,9.1372,314946,0,-0.8388952194910093,9.33644,,,9.06044795075121,,,,,,4.608034407839304,-0.5258287518371275,,-0.0084243374903771
2016-01-04,8.9728,9.1759,8.6054,8.6634,416371,0,-5.1853959637525815,9.23202,9.15656,,9.022633860203475,,,,,,6.629558184395854,-3.448199001426535,,-0.0532467375764862
2016-01-05,8.7117,9.0115,8.0253,8.1509,407272,0,-5.915691299028092,8.937999999999999,9.09177,,8.939611587803144,,,3.4863629977589463,,,12.288637184902749,-6.43731992607643,-7.363504114197395,-0.0609789046193498
2016-01-06,8.1993,8.5087,8.0736,8.1606,685336,0,0.1190052632224825,8.66532,9.00765,,8.865420008012368,,,3.341853161035646,,,5.389169639318252,-0.4719915114704746,-9.34479770712523,0.0011893450808843
2016-01-07,8.0833,8.1219,7.2517,7.3871,1057580,0,-9.478469720363702,8.29984,8.81814,,8.724627626296904,,,3.964809105735697,,,11.99994484052016,-8.612819021934103,-20.416496089289172,-0.0995824599344049
2016-01-08,7.5418,7.7352,6.4009,7.1357,721713,0,-3.403229954921416,7.899539999999999,8.61799,,8.573301185697199,,,3.975405845961968,27.00931737122951,,20.845506100704583,-5.384656182874119,-21.90495994396533,-0.0346248817149775
2016-01-11,7.1645,7.1645,6.3815,6.3815,593896,0,-10.569390529310374,7.443160000000001,8.337589999999999,,8.3645582156308,,,4.579745377606849,22.34906545263206,,12.269842513515638,-10.92888547700468,-30.526373088019156,-0.1117071745946348
2016-01-12,6.4782,6.9133,6.4782,6.8553,252606,0,7.424586695917879,7.18404,8.06102,,8.220819337951676,,,5.157119437743133,26.879079687197063,,6.716371831681631,5.821061405946089,-28.746492048643603,0.0716188962922163
2016-01-13,6.8456,7.01,6.6716,6.7489,160714,0,-1.5520837891850103,6.9017,7.78351,,8.08063654386104,,,5.134129545463244,21.649992166342145,,5.072246537562205,-1.4125861867476952,-29.137967240655183,-0.0156425470912557
2016-01-14,7.0003,7.2517,6.6592,7.1647,159296,0,6.161004015469196,6.857220000000001,7.578529999999999,,7.993404492064751,,,5.936940603541504,29.18732985839999,,8.897465160980287,2.348470779823717,-22.245374138585916,0.0597866615596121
2016-01-15,6.894,7.2421,6.1301,7.2324,196244,0,0.944910463801696,6.87656,7.38805,,7.92092787377287,,,6.012827982760072,29.476051365040675,,18.139997716187334,4.908616187989557,-20.846648863984583,0.0094047410936805
2016-01-19,7.155,7.2517,6.9713,7.1454,64433,0,-1.2029201924672273,7.0293399999999995,7.23625,8.196405,7.847068076270692,10.35120578011866,6.041604219881339,5.920287021593626,21.929426705370105,630219.05,4.022205327557261,-0.134171907756811,-17.521989057413933,-0.0121021382749935
2016-01-20,6.9617,7.0584,6.3815,6.8263,151033,0,-4.465810171578921,7.02354,7.103790000000001,8.09778,7.749852069006817,10.316115581466429,5.8794444185335735,5.823826278563414,20.877863419478818,360238.8,10.607224006894928,-1.9449272447821744,-16.2509661509772,-0.0456859938966548
2016-01-21,6.8263,6.8263,6.6136,6.7683,80774,0,-0.8496550107671808,7.027420000000001,6.9645600000000005,7.986104999999999,7.656370919577596,10.237450766869229,5.734759233130772,5.8000233883269825,22.076617506049956,339905.75,3.2161001572517223,-0.8496550107671774,-17.061245496654664,-0.0085328515605351
2016-01-22,6.8843,6.9133,6.7867,6.836,39858,0,1.0002511708996351,6.961679999999999,6.90945,7.863795,7.578240355808301,10.084242271657338,5.643347728342663,5.148355811440901,23.67409508991902,331925.65,1.8654132347090608,-0.7015963859796834,-7.46030241908191,0.0099528176906663
2016-01-25,6.8737,6.8746,6.7006,6.7683,74673,0,-0.9903452311293192,6.868860000000001,6.8727100000000005,7.74535,7.501103179064653,9.93226315978048,5.558436840219521,5.060845561442989,26.099129776768834,328548.95,2.5967823776975254,-1.5333808574712364,-5.148759056574692,-0.0099528176906663
2016-01-26,6.7199,6.7683,6.4009,6.6329,122941,0,-2.0005023417992707,6.766360000000001,6.89785,7.61772,7.4184171620108765,9.747954639510024,5.487485360489975,3.689058586734456,28.84261582204384,331506.05,5.739817838116514,-1.2946621229482544,3.9395126537647984,-0.0202078332673843
2016-01-27,6.7489,6.7489,6.5459,6.7006,66822,0,1.0206696919899283,6.74122,6.88238,7.4717,7.350053622771745,9.416006924005782,5.527393075994219,2.789325325871898,29.974762714654076,317462.0,3.101177836508353,-0.7156721836151111,-2.2566481408545225,0.0101549603308702
2016-01-28,6.7296,6.7393,6.5362,6.5556,72896,0,-2.1639853147479293,6.69868,6.863049999999999,7.32328,7.27439137298396,9.04883398957765,5.597726010422348,2.82887306860921,36.21929795485432,292307.6,3.1073100578317683,-2.585592011412261,-2.8641704574078664,-0.0218774284186287
2016-01-29,6.5749,6.71,6.5073,6.5942,48917,0,0.5888095673927563,6.650320000000001,6.806,7.192265000000001,7.209611242223582,8.696983519961714,5.687546480038288,1.778535868559163,40.34449556007275,284416.05,3.1149631951807986,0.2935405861686022,-7.962650215640576,0.0058708285856195
2016-02-01,6.5749,6.6523,5.9077,5.9464,345722,0,-9.82378453792727,6.485939999999999,6.6774,7.032725000000001,7.08930540963086,8.331728008586111,5.733721991413891,3.2489454609678754,41.93572302331616,285954.85,12.60388983868511,-9.559080746475242,-17.78109617830873,-0.1034044803642082
2016-02-02,5.9561,6.0721,4.5444,4.7185,648210,0,-20.649468586035248,6.103059999999999,6.43471,6.83548,6.863514418237445,8.281608513762093,5.3893514862379055,6.7386042050866335,19.048032910365592,297546.8,33.61719919021211,-20.778697469820862,-33.96450863492597,-0.231295041949696
2016-02-03,5.1536,5.1536,4.5057,4.6798,856820,0,-0.8201759033591105,5.6989,6.22006,6.661924999999999,6.655541616500545,8.267691988241532,5.056158011758466,6.798933420593776,19.429094884902923,320024.2,14.379563663803625,-9.193573424402356,-31.44456001054744,-0.0082355785055982
2016-02-04,4.7185,4.8828,4.4477,4.5444,550114,0,-2.8932860378648617,5.29666,5.997669999999999,6.481115,6.45448051016716,8.187564465410553,4.774665534589446,6.741933762833506,7.787479459999361,313263.1,9.78258425703171,-3.689731906326147,-32.85758609990691,-0.0293596682600399
2016-02-05,4.5444,4.5444,4.1577,4.2157,194398,0,-7.233078074113209,4.8209599999999995,5.73564,6.322545,6.241263318722669,8.249651576655644,4.395438423344356,6.609220438576989,5.171337712128846,270104.0,9.300815354643198,-7.233078074113203,-38.330895260386185,-0.0750800545016222
2016-02-08,4.061,4.4912,3.8869,3.9739,230342,0,-5.735702255853125,4.4264600000000005,5.456200000000001,6.164454999999999,6.0253239550347955,8.316336779647502,4.012573220352497,6.498945842697494,4.943884074442366,245535.45,15.547094085260756,-2.1447919231716317,-41.2865859964836,-0.0590676709621336
