Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-10,16.0,17.75,15.04,16.02,8048955,0,,,,,16.02,,,,,,18.018617021276604,0.1249999999999973,,
2014-10-13,15.89,16.88,15.8,16.02,843955,0,0.0,,,,16.02,,,,,,6.835443037974673,0.8181246066708558,,0.0
2014-10-14,16.3,16.4,15.61,15.72,510204,0,-1.872659176029956,,,,15.991428571428573,,,,,,5.060858424087118,-3.5582822085889574,,-0.0189041546391526
2014-10-15,15.6,16.44,15.45,16.25,501315,0,3.371501272264621,,,,16.016054421768708,,,,,,6.407766990291275,4.16666666666667,,0.0331591217746859
2014-10-16,16.14,19.48,15.99,18.81,419812,0,15.75384615384614,16.564,,,16.282144476838354,,,,,,21.82614133833646,16.542750929368015,,0.1462957345371924
2014-10-17,19.65,19.99,19.1,19.38,310144,0,3.0303030303030276,17.236,,,16.57717833618708,,,,,,4.65968586387433,-1.3740458015267154,,0.0298529631496811
2014-10-20,19.46,19.69,18.0,19.19,318273,0,-0.9803921568627304,17.869999999999997,,,16.826018494645457,,,,,,9.388888888888896,-1.3874614594039032,,-0.0098522964430114
2014-10-21,19.2,20.4,19.0,19.53,739295,0,1.7717561229807277,18.632,,,17.08354054277446,,,,,,7.368421052631572,1.7187500000000098,,0.0175624348689791
2014-10-22,19.65,20.2,18.9,19.74,321365,0,1.075268817204278,19.33,,,17.336536681557845,,,,,,6.878306878306882,0.4580152671755718,,0.0106952891167477
2014-10-23,19.8,22.0,19.8,21.05,300631,0,6.636271529888571,19.778,18.171,,17.69019985474281,,,,,,11.111111111111107,6.313131313131313,,0.064253526123055
2014-10-24,21.25,21.45,20.64,21.03,210254,0,-0.0950118764845631,20.107999999999997,18.672,,18.00827605905302,,,5.155678811983135,,,3.924418604651157,-1.0352941176470536,31.273408239700395,-0.000950570413782
2014-10-27,21.52,21.59,21.0,21.5,98879,0,2.2349025202092143,20.57,19.22,,18.340821196286065,,,5.065134206767109,,,2.809523809523809,-0.0929368029739757,34.207240948813975,0.0221029454190085
2014-10-28,21.4,21.94,20.79,21.56,428861,0,0.2790697674418529,20.976,19.804,,18.64740965378263,,,4.872821595620178,,,5.531505531505542,0.7476635514018699,37.15012722646309,0.0027868109071792
2014-10-29,21.17,21.82,20.82,21.14,311640,0,-1.9480519480519431,21.256,20.293,,18.884799210565237,,,5.147698019738099,86.67621776504303,,4.803073967339097,-0.1417099669343464,30.092307692307685,-0.0196727655987047
2014-10-30,21.0,21.74,20.73,21.61,94147,0,2.223273415326399,21.368,20.573,,19.14434214289236,,,2.4050182483622744,87.51677852348999,,4.872165943077656,2.904761904761902,14.885699096225412,0.021989190076703
2014-10-31,22.0,22.0,21.01,21.5,154403,0,-0.509023600185099,21.462,20.785000000000004,,19.368690510235943,,,2.402586008544178,86.24338624338631,,4.712041884816746,-2.272727272727273,10.939112487100113,-0.0051032353851774
2014-11-03,21.7,21.99,21.51,21.53,192378,0,0.1395348837209375,21.468,21.019,,19.57452950926109,,,2.321175067346933,89.84910836762694,,2.2315202231520077,-0.7834101382488394,12.193850964043772,0.0013943762426546
