Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-09,9.6,9.6,9.6,9.6,300,0,,,,,9.6,,,,,,0.0,0.0,,
2015-12-17,9.6,9.6,9.53,9.6,2535000,0,0.0,,,,9.6,,,,,,0.7345225603357848,0.0,,0.0
2015-12-18,9.6,9.6,9.54,9.54,75400,0,-0.6250000000000089,,,,9.594285714285714,,,,,,0.6289308176100681,-0.6250000000000052,,-0.0062696130135954
2015-12-21,9.55,9.96,9.53,9.96,204500,0,4.4025157232704615,,,,9.629115646258503,,,,,,4.512067156348389,4.293193717277488,,0.0430835861363119
2015-12-23,9.55,9.55,9.53,9.53,275000,0,-4.31726907630523,9.646,,,9.61967606090055,,,,,,0.2098635886673804,-0.2094240837696476,,-0.0441323539303962
2015-12-28,9.5,9.5,9.5,9.5,275000,0,-0.314795383001043,9.626,,,9.608278340814785,,,,,,0.0,0.0,,-0.0031529190596155
2015-12-29,5.98,6.54,5.98,6.54,4700,0,-31.157894736842103,9.014,,,9.31606135597528,,,,,,9.36454849498327,9.36454849498327,,-0.3733546331373878
2015-12-30,9.7,11.0,9.5,9.57,14980,0,46.330275229357795,9.02,,,9.340245988739538,,,,,,15.789473684210526,-1.3402061855670002,,0.3806960399957556
2015-12-31,9.95,9.95,9.55,9.6,4061,0,0.3134796238244419,8.947999999999999,,,9.364984466002438,,,,,,4.188481675392655,-3.517587939698489,,0.0031298930089275
2016-01-06,9.565,9.5885,9.565,9.5885,200,0,-0.1197916666666687,8.959700000000002,9.30285,,9.386271659716492,,,,,,0.2456874019864119,0.2456874019864119,,-0.0011986347423573
2016-01-07,9.5382,9.5382,9.5382,9.5382,100,0,-0.524586744537725,8.96734,9.29667,,9.400741025457778,,,18.66858283839603,,,0.0,0.0,-0.6437499999999985,-0.0052596753186891
2016-01-14,9.52,9.52,9.52,9.52,125000,0,-0.1908116835461659,9.56334,9.28867,,9.412099023033228,,,18.670268726807063,,,0.0,0.0,-0.8333333333333304,-0.0019099396094701
2016-01-15,9.52,9.52,9.52,9.52,200,0,0.0,9.55334,9.28667,,9.422375306553873,,,18.66385754553441,,,0.0,0.0,-0.2096436058700135,0.0
2016-01-21,9.53,9.53,9.48,9.5,360300,0,-0.2100840336134446,9.53334,9.24067,,9.429768134501122,,,18.639546851260384,49.29178470254958,,0.5274261603375414,-0.3147953830010426,-4.618473895582342,-0.0021030501967787
2016-01-22,9.55,9.55,9.5,9.53,1400,0,0.3157894736842026,9.52164,9.24067,,9.439314026453395,,,18.550591658843693,49.50634696755994,,0.5263157894736916,-0.2094240837696476,0.0,0.0031529190596155
2016-01-27,9.52,9.54,9.4001,9.54,30163,0,0.1049317943336847,9.522,9.24467,,9.448903166791167,,,18.546644053328777,49.57746478873239,,1.4882820395527605,0.2100840336134409,0.4210526315789442,0.0010487677940844
