Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.8973,2.8973,2.8873,2.8973,9174,0,,,,,2.8973,,,,,,0.3463443355383849,0.0,,
2005-02-28,2.9164,2.9643,2.8873,2.8973,6649,0,0.0,,,,2.8973,,,,,,2.6668513836456187,-0.6549170209847721,,0.0
2005-03-01,2.8973,2.9357,2.8873,2.9357,4265,0,1.3253718979739926,,,,2.900957142857143,,,,,,1.6763065840058182,1.325371897973983,,0.0131666568671789
2005-03-02,2.9258,2.9258,2.8394,2.8873,15512,0,-1.6486698232108132,,,,2.899656462585034,,,,,,3.04289638656055,-1.315879417595187,,-0.0166241163152602
2005-03-03,2.9258,2.9258,2.8873,2.8873,1351,0,0.0,2.90098,,,2.8984796566245548,,,,,,1.3334256918228091,-1.315879417595187,,0.0
2005-03-04,2.8973,2.9164,2.8973,2.9066,2702,0,0.6684445675890993,2.9028400000000003,,,2.8992530226603113,,,,,,0.6592344596693437,0.3209885065405752,,0.0066622038301516
2005-03-07,2.9066,2.9066,2.8973,2.8973,3013,0,-0.3199614670061246,2.9028400000000003,,,2.8990670205021862,,,,,,0.3209885065405752,-0.3199614670061269,,-0.00320474438207
2005-03-08,2.8873,2.9258,2.8873,2.8873,6546,0,-0.3451489317640499,2.8931600000000004,,,2.8979463518829305,,,,,,1.3334256918228091,0.0,,-0.0034574594480814
2005-03-09,2.8973,2.8973,2.8973,2.8973,106,0,0.3463443355383955,2.89516,,,2.8978847945607464,,,,,,0.0,0.0,,0.0034574594480815
2005-03-10,2.8973,2.8973,2.8973,2.8973,521,0,0.0,2.89716,2.89907,,2.8978290998406755,,,,,,0.0,0.0,,0.0
2005-03-11,2.8973,2.8973,2.8973,2.8973,882,0,0.0,2.8953,2.89907,,2.8977787093796588,,,0.7647024784243558,,,0.0,0.0,0.0,0.0
2005-03-14,2.9258,2.9258,2.9258,2.9258,106,0,0.9836744555275612,2.901,2.90192,,2.900447403724453,,,0.8251998300227581,,,0.0,0.0,0.9836744555275612,0.0097886787339857
2005-03-15,2.9258,2.9258,2.8873,2.8873,430,0,-1.3158794175951891,2.901,2.89708,,2.89919527003641,,,0.8123670349697899,,,1.3334256918228091,-1.315879417595187,-1.6486698232108132,-0.0132461381820672
2005-03-17,2.8873,2.8873,2.8873,2.8873,1380,0,0.0,2.899,2.89708,,2.8980623871757993,,,0.6224859844745789,47.52964426877475,,0.0,0.0,0.0,0.0
2005-03-18,2.8873,2.9357,2.8779,2.9357,21842,0,1.6763065840058156,2.90668,2.90192,,2.901646921730485,,,0.8172137210078504,57.65550239234455,,2.008408909274134,1.6763065840058182,1.6763065840058156,0.0166241163152602
2005-03-21,2.9836,3.0222,2.9549,2.9549,5082,0,0.6540177811084069,2.9181999999999997,2.90675,,2.906718643470439,,,0.8162469573145061,60.66666666666666,,2.2775728451047534,-0.9619251910443816,1.661735360902772,0.0065188836428552
2005-03-22,2.9935,3.0128,2.9836,2.9836,1454,0,0.9712680632170344,2.9297600000000004,2.91538,,2.914040677425635,,,0.8324598537802003,59.200922013061835,,0.9786834696339956,-0.3307165525304834,2.9786352811238093,0.0096658157609739
2005-03-23,2.9643,3.0414,2.9643,3.0128,1766,0,0.9786834696339896,2.95486,2.92793,,2.9234463271946223,,,0.8242056262083005,76.02654500207383,,2.600951320716517,1.6361366933171326,4.346621411006812,0.0097392538218796
2005-03-24,2.9549,3.0028,2.9357,2.9836,4382,0,-0.9691980881571972,2.97412,2.93656,,2.929175248414182,,,0.9363081562915396,67.81354051054386,,2.2856558912695415,0.9712680632170352,2.9786352811238093,-0.0097392538218797
2005-03-28,2.9452,2.9452,2.8873,2.9066,12259,0,-2.5807749028019855,2.9683,2.93749,2.91828,2.9270252247556883,2.993930904610725,2.842629095389275,1.3090274556877564,50.0,4971.1,2.005333702767278,-1.3106070895015534,0.3209885065405649,-0.0261466118889381
2005-03-29,2.9066,2.9742,2.9066,2.9643,3615,0,1.9851372737906825,2.97018,2.94419,2.92163,2.9305752033503847,2.9992766517392457,2.843983348260754,1.445706789854771,58.90010626992565,4693.15,2.3257414160875287,1.985137273790686,2.3124978428191723,0.0196569036769567
2005-03-30,2.9066,2.9066,2.8873,2.9066,6546,0,-1.9464966433896724,2.95478,2.94227,2.9220949999999997,2.928291850650348,2.9992379152185795,2.84495208478142,1.5694979371844031,52.275406743692514,4688.0,0.6684445675890927,0.0,-0.6562307744890306,-0.0196569036769567
2005-03-31,2.9164,2.9164,2.9164,2.9164,521,0,0.3371636964150548,2.9355,2.94518,2.92113,2.9271592934455533,2.998038834616741,2.8442211653832596,1.5077437615485387,52.252889832507655,4500.8,0.0,0.0,1.0078620164167162,0.0033659657402051
2005-04-01,2.8973,2.9164,2.8873,2.9164,5876,0,0.0,2.92206,2.94809,2.922585,2.926134598831691,2.997883235807948,2.8472867641920514,1.5077437615485387,52.252889832507655,4019.0,1.0078620164167102,0.6592344596693437,1.0078620164167162,0.0
2005-04-04,2.6949,2.9935,2.6949,2.9935,23522,0,2.6436702784254695,2.9394400000000003,2.95387,2.9278950000000004,2.932550351323911,3.007567552891259,2.848222447108742,1.6442164356073066,59.60079840319362,5127.55,11.080188504211655,11.080188504211655,1.9688660285451351,0.0260932924331316
2005-04-05,2.8873,2.8873,2.8873,2.8873,313,0,-3.547686654417903,2.92404,2.94711,2.9269299999999996,2.928240794054967,3.0081412281581015,2.8457187718418977,2.0129127846341706,46.67357871090375,5008.1,0.0,0.0,-2.287725472943236,-0.0361214620034882
2005-04-08,2.9836,2.9935,2.9742,2.9935,2077,0,3.678176843417713,2.94142,2.9481,2.9317400000000005,2.9344559565259223,3.0168633260133726,2.8466166739866283,2.344531116988037,58.21472772277227,4961.3,0.6489139936789682,0.3318139160745414,0.3318139160745526,0.0361214620034881
2005-04-11,2.8873,2.9836,2.8873,2.8873,2804,0,-3.547686654417903,2.9356,2.93555,2.93174,2.929964913047263,3.016863326013372,2.846616673986628,2.572822741536504,50.0,4774.2,3.335295951234712,0.0,-4.165560276155067,-0.0361214620034882
2005-04-12,2.9164,2.9357,2.9164,2.9357,1558,0,1.6763065840058156,2.93946,2.9307600000000003,2.93366,2.9305111118046665,3.017230642037298,2.8500893579627022,2.64226901863084,50.0,4846.8,0.6617747908380304,0.6617747908380304,-1.605443088885905,0.0166241163152602
2005-04-13,2.9935,2.9935,2.9935,2.9935,395,0,1.9688660285451351,2.9394600000000004,2.93945,2.9384699999999997,2.9365100535375555,3.024273081775103,2.8526669182248963,2.5639656941734605,52.43933265925178,4840.5,0.0,0.0,2.989747471272275,0.0194973456882277
2005-04-14,2.8973,2.9836,2.8973,2.9836,5194,0,-0.3307165525304856,2.9587200000000005,2.94138,2.942785,2.9409948103435024,3.028550488703974,2.857019511296027,2.5011484145856016,50.0,5056.1,2.9786352811238066,2.9786352811238066,0.6510811996086829,-0.0033126462843985
2005-04-18,2.9164,2.9258,2.8973,2.8973,1246,0,-2.892478884568983,2.93948,2.94045,2.9413600000000004,2.9368333998345975,3.029234848805739,2.853485151194262,2.602691812347381,43.037974683544306,5113.1,0.9836744555275668,-0.6549170209847721,-0.3199614670061246,-0.0293513562710082
2005-04-19,2.9164,2.9258,2.9164,2.9164,7094,0,0.6592344596693334,2.9453000000000005,2.94045,2.942815,2.934887361755112,3.027838372018954,2.857791627981046,2.609331681259191,45.89943861361971,5446.3,0.3223151831024652,0.0,0.0,0.006570710122275
2005-04-20,3.0318,3.0318,2.9066,2.9836,6503,0,2.304210670689888,2.95488,2.94717,2.94763,2.939526660635577,3.0302902965853544,2.864969703414646,2.7062512021095957,54.755434782608695,5702.45,4.307438243996422,-1.5898146315720043,2.304210670689888,0.0227806461487329
2005-04-21,2.9836,2.9836,2.9836,2.9836,1662,0,0.0,2.9528999999999996,2.94618,2.9500249999999997,2.943724121527427,3.0339952171512063,2.866054782848793,2.573524750071481,51.2834153477856,4693.45,0.0,0.0,-0.3307165525304856,0.0
2005-04-22,2.9164,2.9164,2.9164,2.9164,208,0,-2.252312642445375,2.93946,2.94909,2.9481,2.9411218242391004,3.033355035350596,2.8628449646494043,2.402187218522385,50.6435513527712,4449.75,0.0,0.0,1.0078620164167162,-0.022780646148733
2005-04-25,2.9742,2.9836,2.9357,2.9357,5506,0,0.6617747908380212,2.94714,2.94331,2.945705,2.9406054600258527,3.029438649778706,2.8619713502212942,2.073535059350664,51.25178362952395,4652.35,1.6316381101611142,-1.2944657386860323,-1.9308501753799832,0.0065959467449035
2005-04-26,2.9164,2.9357,2.9066,2.9357,5194,0,0.0,2.951,2.94815,2.94185,2.9401382733567236,3.0194521296506456,2.8642478703493546,1.7027728601113463,51.25178362952395,4823.75,1.0011697515998117,0.6617747908380304,1.6763065840058156,0.0
2005-04-27,2.9742,2.9742,2.8873,2.9258,8927,0,-0.337227918384031,2.9394400000000003,2.94716,2.93896,2.938772723513226,3.014287255149918,2.8636327448500825,1.6233031434420393,45.18971152479751,5051.0,3.0097322758286276,-1.6273283572052988,-0.337227918384031,-0.003377978133193
2005-04-28,2.9549,2.9549,2.8873,2.9549,2494,0,0.994599767584914,2.9337,2.9433,2.941375,2.9403086546072044,3.0154200751765066,2.867329924823493,1.5162559506595514,55.39419087136927,4562.75,2.34128770823952,0.0,-1.2894604977451207,0.0098968617760483
2005-04-29,2.8873,2.8873,2.8681,2.8779,4052,0,-2.6058411452164143,2.9259999999999997,2.93273,2.937055,2.934364973216042,3.015423857267881,2.858686142732119,1.7098374766679516,40.32474054235017,4584.6,0.6694327254977199,-0.325563675406099,-3.542700093846362,-0.0264039478280226
2005-05-02,2.8973,2.8973,2.8973,2.8973,364,0,0.6741026442892428,2.91832,2.9327300000000003,2.93659,2.9308349757668952,3.0158252898517732,2.8573547101482264,1.475791230006818,50.97924010967487,4275.5,0.0,0.0,0.0,0.0067184073179884
2005-05-03,2.8873,2.8973,2.8873,2.8873,2930,0,-0.3451489317640499,2.90864,2.9298200000000003,2.935135,2.9266887875986196,3.0169578194911018,2.853312180508898,1.4607871324697266,44.87505294366793,4395.95,0.3463443355383849,0.0,-0.9978055136469544,-0.0034574594480814
2005-05-04,2.8873,2.8873,2.8873,2.8873,1558,0,0.0,2.90094,2.92019,2.9336800000000003,2.922937474493989,3.017905226874762,2.849454773125238,1.1994126066234692,37.18629343629346,4180.05,0.0,0.0,-3.2276444563614337,0.0
2005-05-05,2.8873,2.8973,2.8873,2.8973,3534,0,0.3463443355383955,2.88942,2.91156,2.92887,2.920495810256466,3.0096273649892056,2.848112635010794,1.2146161319543467,39.58986731001205,3180.65,0.3463443355383849,0.3463443355383849,-2.892478884568983,0.0034574594480815
2005-05-06,2.9357,2.9357,2.9357,2.9357,1351,0,1.3253718979739926,2.9009799999999997,2.9134900000000004,2.93129,2.921943828327279,3.009668001747267,2.8529119982527336,1.0919114966337349,55.237315875613774,3232.55,0.0,0.0,0.6617747908380212,0.0131666568671789
2005-05-10,2.8873,2.9452,2.8873,2.8873,2798,0,-1.6486698232108132,2.8989800000000003,2.90865,2.92598,2.9186444161056335,3.0009268471300605,2.8510331528699395,1.192882012952315,46.32482950239964,3268.6,2.005333702767278,0.0,-1.6486698232108132,-0.0166241163152602
2005-05-11,2.8873,2.8873,2.8873,2.8873,1249,0,0.0,2.8989800000000003,2.90381,2.92598,2.9156592336193827,3.0009268471300605,2.8510331528699395,1.192882012952315,35.351384240949216,3190.85,0.0,0.0,-1.6486698232108132,0.0
